row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Hugo TSR,-1.4570539436834502,0.28508415841746065,0.17907647399828522,-1.1163555229948705,-0.33164067290635607,-1.3055209852097625,-1.2771728521444736,1.1961694846131004,-0.30215884158259815,-0.41042355352430615,3.2198984486656963,1.4392533604655078,-0.11825470562476789,-0.48014413777780096,-0.5136070600870509,1.930289651439897,0.04225742741684092,-0.28232739414766705,-0.029082461639181205,0.8452336221458141
Humphrey,-1.824259908243846,-1.7434125581816784,-1.576526445334766,0.6903663685977359,-0.5553052093728534,-1.1692911770222545,0.32087086094375167,-1.1493119665126803,1.0330815850687434,-1.144513148198249,-1.2069295806603748,-1.2839403152086177,2.1562476195225893,-1.1624065699179145,-0.9376758721966992,-0.04164020523115035,2.6871161969859854,3.527734450920927,1.0154006840703795,1.4602537655415735
Hyacinthe,-0.4761214976852977,-2.683571834354096,-1.3315063002961507,-1.3234003263638823,-1.3023121794951267,1.8812223906761405,-1.4130406660687282,-0.29921362097934945,-0.9447079763354068,0.8783748194203604,-0.5397530724806505,-1.9758044204235043,0.5735168693060837,-1.8738297923364986,-0.7119349882510505,2.010201782372263,4.771029706585279,-0.0835531206280252,2.1503977169037327,0.1349842365747424
Hös Copperfield,0.594874399229527,-1.0326653158473114,-1.4846095652346791,1.8228223514856758,-0.4315430954017996,0.7152190721123085,-0.802657498838748,-0.15834760339915208,-1.4587690700972198,2.6335342470254535,-0.2567146297964063,-0.5632152277888816,-0.9059688379648194,-0.18108718014544753,0.24948876144084442,0.07852727708751993,-1.2681732450275032,-0.8106034585532232,2.630453012738643,1.7456689354030401
IAM,-6.260064196078349,-2.55871763127599,-2.019509356948187,-1.281613210388872,1.9616945931600274,-1.874754155442129,0.2465251274736223,2.8852012697987264,-1.3311589488478195,0.8359563859246922,-0.10518360612613384,-0.595954656187935,1.383369397832627,2.525606136540495,3.311270315839886,0.09032272480275207,6.346101167349455,3.103766353189979,0.5106834275619445,-0.9844234518825431
ISK,1.6043201489539505,0.35032144760399914,-1.5083034127436297,-0.665205850170285,-1.7696634923818486,-0.5330035627968505,-0.4830839069693047,0.297064139025407,-0.2999406793769775,2.1916152328615186,1.439493127362243,-0.9983545171197477,-0.9111456869522953,1.3381358033181647,0.5506385202934582,0.5516764083223408,-1.102226257810396,-1.2144202603644632,-0.05437159429100189,0.9641404220871126
IV My People,-0.37963289017700014,-1.4955279661635608,0.12651455928638977,1.1467703914082217,-1.1284425560366846,-1.0030372028731411,-0.7311620502693381,1.042707258382308,-0.576290671129264,1.0553294863539044,-1.0353240445500862,0.3406935095504773,0.38645194453053683,-0.9971314736683887,2.9253483129256703,0.2658699703746263,-0.48613209959245696,0.04579270610818273,0.16411674132013346,2.201799016717009
Ideal J,-2.4638537160002674,-1.3836120942639967,-1.0146542115303172,-1.628739303858001,2.7356071957743056,-1.1317669587467603,-1.2500683632122611,4.247042493111317,3.4501675296798533,3.6832044501157393,-0.07526949109964876,2.9036441406265303,1.4239691673732888,2.987845675532883,-1.375204332771404,-1.497462286131879,-2.3057811098271936,-0.869295543697377,1.6628538425964323,-1.9586821217556334
Intouchable,-1.0219482539500901,0.28795254138776816,-1.1966330929636466,-0.5443106656766362,0.43681614704886507,-0.6935652143374041,-0.553305408554892,-1.7720879250611798,-1.1324618113825882,-0.0646723011631447,-0.7861933580522587,1.4301014223065038,3.2356128763505723,3.787213238390927,-0.7541013328249432,0.9664999937960939,-0.6084217125733995,0.833422184200756,-0.31430606894390445,0.6974874854707244
Iron Sy,-0.3504109429479224,-0.506297020322299,-1.2598740757730387,-1.276286486808813,0.47257472548554713,0.8886823076371176,-0.9795584571224483,0.1933557662901617,0.4665731114169121,-1.3153213557380203,1.4967593237059607,1.2244041304988054,0.7032696852352792,0.16124941619018893,4.490233191541233,-0.32120556338355166,-0.3800243747142736,0.7667562929114192,-0.6692899014715595,-1.8642115519284344
Ixzo,1.7659922666999042,-0.6273910005146681,-0.27574162396247404,2.4636943305389747,2.2693202841272786,-1.3909623331705223,0.9585652714526823,0.09565304927049892,0.8705668551290096,0.10749517884444817,2.046797959303318,-1.7179942638672512,0.6031267244628363,-1.3827725602988956,-1.115438006021461,-0.3912875421793622,-1.534036746244995,-1.1047611144373977,-0.22962701193939652,-0.8931807462794443
J9ueve,-0.7577512109886476,2.958250368113475,-0.3379664362298667,-1.1099792823266137,-1.5151555357365416,-0.11116967649171149,0.23030041884415514,1.0862262085278926,-0.6813030365825002,-0.0369558417265357,0.3206334013517658,0.05796423645099901,-0.7919951741414485,0.4717261387197237,-0.7370253623328883,-0.28115360230918895,0.19680391307517311,-1.0793036087279713,-2.3796228994793207,4.370425640395469
JNR Slice,2.5053591319605957,-1.1052398688955902,-0.2778813374650956,0.47647121839350987,-0.670721339810932,4.07036648300602,-0.2962381623457597,-0.2831087372547169,0.2672170009768507,-0.27121755248390933,0.18676651798450505,-2.0870476710818133,0.2205971635231556,-1.5806406947683174,0.2935118228275715,0.7723450555505507,0.3326885904881235,-1.2333221700217853,-1.170078028769501,-1.7524073729751397
JP Manova,-2.015688006728428,-1.2549093793233461,-0.41164650246759593,0.5848818826473989,0.8348374231171208,0.43671818175101385,1.3786861391686196,0.4861089677343047,-0.9839996142389156,1.3406402933815873,0.34625048896004296,0.7360873750590561,0.004597075227376386,-1.205473170438823,-0.9724163091940721,-1.0588657370713515,0.9341147878492051,2.7727672537013213,-0.9935532206902068,0.695582696111164
JR O Crom,-0.3192133691069072,0.7964964328080377,-0.9684524968965876,-0.6822038229487855,-0.8080944988468024,-0.7182898601584522,-0.5235960194845181,2.126777337340216,-0.9515960164962969,0.7192669926482003,-0.7414109477201263,4.212102214037524,-0.5909889062674546,-0.714060679632679,-0.5760097094094007,2.561466417202294,-0.37984405170218816,-1.224059296032357,-0.9556795541365191,0.007086576600017002
JSX,2.824444268672034,-0.7701821956781957,-1.3172378075972786,-0.9278975179242507,-1.0991273494722802,-0.9769798350103908,-0.7121675818106711,0.08106923795826947,-1.2943105154932868,-0.9562770066740125,-0.016785392129476474,-0.8753673823384943,-0.8038318180115316,-0.9712275275909061,-0.7834579075819702,0.31907505993394814,0.0744995063746017,0.13700868852394532,0.23875691404594143,2.333785377561944
Jack Uzi,0.46821923563256423,3.8677085260399737,-0.66903872855709,-0.011749682230519403,-1.1494579995785266,2.29940665740163,1.1850616048308262,-1.4582159461102648,1.3494935950868683,-1.444913951683416,-1.205263268902753,0.6352393876165909,-0.9124211606958817,1.0624826582996894,-1.8929610673720005,-0.6058198338574012,-1.9258208094005278,-0.5423932102708432,1.635346946916409,-1.4424890920972697
James Delleck,-1.6732194237619327,-1.0103990766999678,-2.0883572755949458,-1.4710946811740606,1.7006394096100417,-0.9032948405101939,-1.129075055697427,-1.5224444945506361,-1.0773532247437336,1.1222820855094708,-1.5987680881452255,-1.599613220455874,1.8643315221485357,-0.24091223903917947,1.173166839318304,1.6049100364246454,3.6839769772525344,3.422108531699054,-0.11983316881577524,-0.752603802671021
Jarod,-2.458863511145697,4.075517019018558,1.8475188430180747,-0.6967913536655208,1.1378881234287557,4.373363017036095,1.41794842515609,-0.40140702179090637,0.7014090358550132,-1.1615136834384807,-0.2556798355266097,-1.4578809407490303,0.5700279445210279,-0.22387022655040797,-1.502160149652421,-0.7287033158096825,-0.4813956505842024,-0.8588659415120926,-0.7022342347839378,0.7538773389572917
Jazzy Bazz,-1.9428723541616457,-2.244409847915598,-1.4926590653992142,-2.02948471213546,0.09184791177517802,1.1390331938534586,-0.915647592097434,-0.6719756427095703,0.7015495807913885,-0.17910410345117814,2.328253512202769,3.5315309968873496,2.792159526840171,-0.241242866994557,1.7878967922019684,0.2778215766727892,-0.44391171600870366,0.2031768040319713,-1.4361047169732488,2.4330592187481805
JeanJass,-0.4666589814691078,-0.27402360992619895,0.21912964458520587,0.7741660826073323,-0.4196160049621829,2.2919029453658726,-0.4767760184155863,-1.122018552306004,-0.12920539905145592,0.06369381643683528,-1.2355820937537687,0.22237365435450565,-0.030234220498917563,-1.1480711963163859,0.7601628873558014,2.4380383812142568,-0.33057416889565566,1.0926218792038063,0.28425853434442977,-1.1653723961623716
Jeff Le Nerf,-1.4491457480213674,1.7190563905726446,0.2511328407297403,-0.6536556591407096,0.7996392880934009,-0.45995300762259417,0.40835733620942116,1.259834988970566,0.6775397895576055,-1.6007036253365081,-0.9936323774116309,-2.0737939035472546,-0.5671698767448548,1.190458005964522,-1.4837598025839687,-1.239321183823504,1.7735042404412822,0.04025476255809607,2.4665066805045175,-0.5282914009588429
Joe Lucazz,-0.6311871914338957,-0.16850263130543203,-2.073260436918517,0.0697884529800503,-0.6099566982589925,-1.1028967057555115,1.1432358421124893,1.8990942313684123,1.2708489183894147,0.4429781934815126,0.2048570345198433,-0.46074189624093326,0.059365204431471405,-0.5988881482768849,-1.6594678782674246,0.9600239043152445,0.9236934190591715,-0.974361124153333,1.6051421997381918,0.61258936632096
Joey Starr,-1.4661683881705543,0.11002642929570688,-1.972887728966787,-0.6702034789913882,-1.6462136509095133,1.2703401209346676,-0.12912818464860779,1.3428624090966295,0.6407009466204916,1.3605286834176895,-1.5103689294082792,-0.9806832996902154,-0.3733269521933123,-0.07975309530414552,1.383206193133757,-0.4951082758454468,2.47478951029102,0.7146167596202667,1.135006934196081,-0.552080118902088
Jok’Air,4.180831828836973,0.17491504421897833,-1.2647107480092044,-1.0115582007278694,-0.8718099069802976,2.95621300480863,-0.5199146612422593,1.774708049537259,0.10209273748755693,-1.195353907883507,-0.22539121348415267,-1.0594358648374154,-1.1216724325893757,-1.5596754196885423,-0.3254028869778257,1.642625086907002,-1.0360933465894349,-3.3818132039386923,-1.349051866438035,0.4131185303011487
Jorrdee,0.41289913513926574,4.463815235578346,-1.399656587793685,0.18807258739499474,-1.386962795708153,2.6927229327655433,1.669985554038401,-2.0649392785020217,-2.147107333567627,-3.033163092706124,-2.1265914288466616,1.480901738823638,-0.43017103028140397,-0.17707495107258783,-0.5706842262376577,-1.0866996701439875,2.835491103244553,-0.3059669848719284,-3.8289532124791252,0.25085856028868875
Josman,-1.1949661653556356,-0.2282223219890571,0.9134590076366447,-0.18482652213119866,-0.8616923141860166,2.123055367895752,1.7696979410511406,-0.7098150758290283,3.2831965595032817,-1.019517798046641,1.5469849330882024,2.035335034105778,0.6284270533239544,-0.11649830209538621,0.7747704906944931,1.0350825362337477,-1.7282025369979,-2.954938719412125,2.2571783032648294,-2.1600885598536665
JuL,3.4987634742315015,2.876126694405954,3.446225158505963,-2.8069978777850078,-2.266312712064218,1.9446662548767804,-1.345426972483497,-3.3920725779077663,-4.056568267961531,-1.5568846468680853,-1.0232269955543065,1.0445986158703482,-0.4597916840036317,-0.9773938791671972,-0.39714743144659176,1.646650998497028,-2.1229587253443922,-3.3784889103230116,1.968983136004076,1.850197058573759
K-Reen,-1.647313449098586,-1.4315101253378517,-1.1908674046493732,-1.2392847877633273,0.5756528075582912,-0.5384598619195679,-0.951159404398708,1.0565596364634802,1.163753750722214,1.8546924531223183,0.13811765261080916,-0.5736635208242038,-1.0735846629041266,1.786514405816009,-1.0463736005040825,0.6159150084196087,1.4889842193838339,2.273569000787133,-0.00804529115117286,-0.7052932047397033
K-Rhyme Le Roi,-0.600950096417102,0.2947099319483385,-0.780791364673946,-0.5500103057169562,0.8833972219650459,-0.5791037990284571,-0.4221366064652776,1.1876154164321253,1.8396767339749527,1.1973582537912546,-0.5977446157637192,0.19669948944214688,-0.4764704888345987,1.1613394089686482,-0.4643938742404301,-0.5056792623730652,-1.3035311521174018,0.026438431197575826,1.825245512323254,-0.8033741454352251
KDD,-0.638337444385858,-0.16693158768316269,-1.419091598429246,0.8633288343144975,2.7940724075983514,0.6534560614571636,-1.2390543303391415,3.1175553975448174,-0.9196712416374672,-0.4616713566310871,-0.6145716662471836,0.7219069880933032,-0.6835010663835409,0.6774017083715472,-0.6294592793547109,-0.13680345655429746,-1.9965924668049266,-1.860974901481845,4.371066877891456,0.6104778307305325
KIK,-1.2407077460064047,-0.17288126905502021,0.6410232998688749,0.6315325218532166,-0.8466805682637977,1.1215715685284164,-2.1411284368883043,-1.3714580529471414,-1.7870173393821966,-0.173725686984506,0.30910112875893664,-1.5876653235703082,-0.06650602148459814,1.7476889665094846,-1.3553068020675227,-1.39112478732975,3.6653920746034614,0.9893441584516288,-0.7384420409146845,1.1844825225259337
KaNoé (BEL),1.7648388813409985,-0.6336059178949168,-1.2124098500895706,1.2600913451389109,0.8619692630689145,3.50137139765936,-0.08553896911276983,-0.9478977232784555,-0.3842377029755369,-0.9354245848058071,-1.0950088197202308,-1.5326173441839142,-1.6452434857770497,-1.9878608026482885,-0.9799241578417733,-1.746100822168242,-0.5020173693526114,0.7007821265625008,2.601670903228907,-0.25063603995007094
Kaaris,3.565074278604177,2.0629695237739014,0.9382197938354281,1.8641065023022123,-1.4907386234501572,2.360124808931321,-0.9244693283989194,-0.47081358776217275,0.029552858705397294,-0.6914717962842424,0.8346534729881321,-0.5142597601388644,-1.236527553092771,-0.8039394532558479,-1.0974126100118131,-0.7147004310985632,-1.8916178718344105,-3.433883073079725,0.5396632943545715,-2.245011766181587
Kabal,-2.0633854555367166,-1.375685643685484,0.36371760005409703,-0.8763066772202511,2.81548830745428,0.16116279180060708,0.8142600229905543,-0.9068949084982755,-1.2223472153092074,-0.9031082743874594,0.09766392875997904,-0.7518428314164148,0.5581428279892666,0.17301445022541953,-0.7398978685372317,-0.8056760201607822,3.7011025465922875,0.3356605808487313,-0.4129901247471242,1.0638069468273164
Kacem Wapalek,-0.5725256050982813,2.669519155817043,-0.8957440694473211,2.788179939660298,-1.1241337050789513,-1.312426416234444,1.6122341474617377,1.474883994566925,-0.008886783551571957,-0.15837083610129507,-0.8658518147850803,1.5842553724815254,-0.8678580464454371,0.3308805427391197,-1.4853904480086875,-0.38092537684451766,-1.5311620047904992,0.9618602735011076,0.7816695587246077,-1.791318632194287
Kalash,-0.10166819892984222,-1.5779391282500084,0.49021110090047043,-1.1088536743161896,-0.32070963277479597,0.3030215360915061,-0.7232339148107536,-0.8271409507745783,-0.8933097910851777,1.6432992526288295,0.13522620687852482,-1.6098554663032287,-1.082881015463269,-1.2760683282538445,-0.007299140360041018,1.9432893655168193,3.0882602834392108,0.908973149928379,-0.9178412747439629,-0.2926995420981546
Kalash Criminel,3.5319845334073365,-0.7726042876241728,-0.8180930099582674,1.5210899432820268,0.7044520159524523,-0.2656811158531379,1.4240043921097296,-0.9058303256601189,-2.3288532157287447,-0.5195007070418746,-0.08544498460336777,-1.8284800185642138,2.0800393592185147,1.2119708915483842,0.45865041934942963,2.9223413291308207,-4.026239776147891,-1.9985856422593913,0.6214383007118344,1.323023111534535
Kalash l’Afro,1.038138971679064,-0.71907405196041,-0.36612641510579086,-0.6183103533434886,-0.9834127763825934,-1.4275728622247177,0.8812926313139335,-0.6905138055679791,0.7524809265292254,-0.681666855364064,-0.7948804213986732,-1.3395699793799722,1.3795650145664922,-1.419167532173372,4.969826379158014,-0.444370375343128,0.8321843815132411,-0.788553292009659,-0.8463978978289363,1.049212493243504
Kalif Hardcore,3.8429458719194654,-0.5003675856073975,-1.376261906789056,-1.5926208606869876,-1.356437824143836,-0.48416239451292103,-1.2223472153092074,-0.43477699105230244,-1.7713816862251148,1.4049779228957349,-1.7308412851763573,-0.33892471015036635,0.7947437125801103,1.932307181606024,0.8862590661647661,1.2675096074957433,-1.6550622574458262,-2.1577060057010247,-0.43818372020997054,1.9724677668390336
Kamelancien,-2.5597624673116264,0.7849102827154738,-2.062642849952614,-1.2147566888199395,-0.18283005378912123,0.8372354201707704,-0.43346375156498435,0.4795333889917714,0.34574476048047637,-0.8560104508137676,1.5252377308667067,-0.4282697383562721,0.29160902736755784,0.4237971212014251,1.4982059449226908,-1.4667799416383454,2.1858559314508654,2.899357065888801,-0.346494926846045,-0.5837056866086816
Kamikaz,-1.556988567416859,1.5204345565054629,4.863692266321251,2.377144132764862,1.0752413659532196,-2.188191428580071,-0.19698997410428346,-1.420886944769155,0.6340287285508583,0.01477349300036075,-0.2857282512662703,-1.6298236105379962,1.0023006199117868,2.719186369858102,1.1501360353511216,-0.9273166475797514,-1.4008028823724061,0.38216918118553406,-0.7052821004228823,-1.4972180982330534
