row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Titan,1.3711090820691159,-1.5910687850456433,-0.8007687092251451,-0.7818034189484696,0.6578593490051676,0.791813761568448,0.12073927612845176,0.2409320478235597,1.7969195985153203,-1.284683588045169,-0.5022995813120983,-0.45895590864590513,-1.2384675179309415,0.4054813655201196,-0.4073411489088045,1.291193197714968,2.1234927254784384,-1.1961694778824679,-0.3002877733294413,-0.15459841224194332
Tout Simplement Noir,-0.3935554603889042,1.9972703851676807,-0.9765141568993065,3.8129192321495466,-2.0675145620898148,-0.6997141687904173,-0.1955000396827456,-1.3457002571851904,-1.782425938353946,-0.8598181875820997,-0.8529287695822404,1.0703550689120314,-2.134849519459545,1.1992094179848192,0.2591235257418352,-0.14433932902902807,-1.108269261836004,-2.061936868009106,7.988487861366279,-1.8621725652161254
Tragédie,-2.2287371964620677,3.8203814685504365,-2.8366515697899546,-2.8117491093630025,-0.21065194370541515,-2.2736914294307926,-2.6016111735683665,-2.493596631643846,1.540711041119785,-0.43908652753868266,7.6943658472417935,-0.7507194493217445,-1.95705072672024,-2.3535692703486712,8.712421774488147,-1.8762422675362045,-1.4425416712171562,5.977273584143297,-2.2295897163998037,-0.1452616056487486
Triptik,6.039105835389527,-1.5071388766626368,-0.12399266509354354,-0.07410507444271895,-1.0241396584316402,-0.48106755468435125,0.3655517391197373,0.9998049988582993,-2.5320917838550296,0.2710261105352733,-1.7116824560256294,-1.235318209149654,2.116031728399467,-1.9818632324623697,-0.30799316696811246,-0.6540862664276942,1.471606933227749,-0.20422957198567293,-0.07205963222951967,-0.6944880050262842
Tsew The Kid,-4.823210921742188,-0.2818133429262785,-2.4835428175179977,-4.224451725356444,0.2342963628604612,-4.194719049135151,-2.173389977443768,-0.39768111920526616,4.463093515943718,0.7095259373286668,12.278775553495082,1.6921813590319381,-2.6991031952075195,-1.8446067970633209,10.532404364484822,-3.3804547295206904,0.452463211337056,4.071660137897513,-3.5280226010039013,-1.7581618151985476
Tunisiano,-0.9886651979358797,-1.638101002626126,0.3227857556621024,7.406918008980484,-1.7616350280305813,1.1123094516570917,-1.171704998345823,-1.3367468097090716,-2.7668590526394747,1.9860642408099753,-0.1880973374839965,-1.194166413395253,-1.1373552092973023,0.8124539529551644,1.2030594785111073,2.0941231964038467,-0.626734198164844,-0.21149330569214733,-1.6776239872992778,-0.5779447454427927
Twin Twin,-1.0456041806716663,-0.012521314490489804,-0.9344910723128632,0.1532912685398764,-0.9069903259227711,-0.8733043731304324,-0.8570606419193092,-0.821476918421169,4.068851269341494,-0.8125052421351162,4.1216211082253125,0.4653706214649609,-0.7832756329211389,0.5143979323684064,0.5173158339458024,-0.7607560036020415,-0.7605967330038902,0.565311120309953,-0.7345039154684296,-0.6832305421531373
USKY,-2.8519021069770645,-0.7920855309034872,-2.316839878756511,-2.8576965700696557,1.6805676654253805,-1.7004831139995706,-0.9824480702607061,-1.4107654702862926,2.884516900962662,-0.3649089623928711,3.9636209637667514,3.835732351670069,-0.501273842972652,0.2475124386534577,5.126016650039088,-1.7625301890472242,-0.3453001828053982,1.8192279132562823,-2.727148279963649,1.0110372525910134
UZI (FRA),-3.709474622026939,1.4325024765162249,1.825059605815842,-3.2248605020757637,3.8378424888035245,1.5262436896587024,4.75875179165598,-2.470102787927003,0.7683453480318911,-1.129742250697909,1.1580809232839857,2.641749598020489,-1.6201393686911942,0.12560730773084644,-2.592840478523196,-0.4541757793852555,-1.8410064405009436,0.9708586699614266,-1.7051592315920339,-0.6574321815189814
Unité 2 Feu,2.0462731039301114,-2.526931635400429,-1.0292349489633132,4.411117398519291,-2.874629900391339,1.78665536923172,-2.344356492877142,1.66716613981168,-2.795690011698984,-1.477859039050967,-3.0879601584691043,-1.039165283031397,4.72870400466009,-1.2589155155781673,-1.5915358221036846,1.935925479127848,3.6639046882267374,-2.8807575801205787,3.6387716324680546,-0.6798177445224002
VII,-0.19217795360935763,-6.476925923676049,-4.186049003618157,8.965696838577395,-4.981365708604314,-5.087315886388961,-3.3411706485657944,46.72262068937669,-5.078115264455586,6.625689171298851,-4.261678500877013,-4.1324445917856,-2.264635534460327,-4.790143978969595,-0.7695544986047568,-3.8754933774349594,-2.035862605553393,-2.6103494774091067,-4.516114511682112,-4.170219502200865
Vald,-3.4100221222590874,7.001133171725356,-3.4479496934074296,-2.106593278195706,0.8481097034741678,-2.820525691150295,0.9223439248482332,7.848605773088941,2.2205339764657053,-2.34548939319929,-2.8677032297161142,1.7112288563424107,4.302369800273278,3.891757413191838,-3.429523492306193,-1.1960234449142142,-0.04429931581559964,-2.4931231156411635,-4.642451915380016,-0.4209298440864189
Veazy,-1.2805983578027498,-0.42103580427511444,0.6029547624988186,-1.1344656705007772,-1.1108317500982052,-0.13462429965733708,-0.09700990333598832,-0.012162305676313925,0.9928416260072126,-0.9951116283088877,1.020516612850605,-0.9724830515642268,1.1255128753724064,0.10347003891393856,-0.9482617716595014,1.2148079462845687,-0.9315369479705495,0.15272496577544084,3.5469400597226284,0.3582697096913331
Vegedream,-4.109461171365932,3.1596304672626743,-1.6060801072902284,-2.541161194568123,8.218050257394152,-3.5362897497334207,-0.24244663008373757,-3.294199114731181,5.425875195562647,-2.403411776957223,11.493905608801192,-0.270402483675036,-2.234016254475723,-1.5946274900339943,2.5687541202370334,-3.309819478617329,-2.402542895606608,0.962092353781666,-2.8826747452960597,-1.963288209438865
Vicelow,9.387895404021053,-1.722054379672401,-1.5992010535672905,0.9382395193124236,-1.5521388355316414,-0.15624430179840956,-1.4666938209970426,-1.40579914817537,0.02732785004440085,-0.6712520844813191,-1.3877639375923212,0.8489583004617983,0.8976710637789576,-0.573195985691582,-1.3249836637487717,-1.3018870255017887,-1.301614464622516,-0.522232125172847,0.33417680208321765,0.5413290516546424
Vicky R,-0.34989099892979975,-1.3013871672896857,-0.5441491346868836,-1.6971906872577707,1.9486358151633485,4.024491551346732,0.9768528138308366,-0.8407668559117105,-0.16591455272345798,0.5264496101498917,-0.13980365301793524,-1.4548603995351075,-1.4351573758480909,0.691108529833096,-0.008808605671362766,-1.3938957678565556,-1.3936039441816461,3.66384713784625,-0.6027403376602808,-0.4530317294073027
Vincha,-0.9268290460612283,-0.891972111412408,0.37889914506748384,-0.8210659718286247,-0.8039609960418496,-0.77410159028368,-0.7597030614889009,0.6451603250358262,-0.725476563947809,0.6682770741043089,-0.7188197679105691,-0.703831559272136,-0.6942996413708729,-0.6872717177126076,2.227869688011911,-0.6743381234790815,3.7755414002280148,3.803106552729213,-0.6510681344596626,-0.605619146631868
Vin’s,-0.907949025159248,-1.646645621572347,-1.4639388035707277,2.1771998474204453,-0.1620136332357275,0.9788643471116506,1.424068458539019,1.7700237976071291,-2.5748586714771027,1.5453114633142828,0.9297527852339198,1.7274222223009348,-1.1031011161944084,-1.7118352920335407,4.570962582025322,-1.6294804186815888,1.0616740326285088,0.4231382521502125,-2.8716862195957917,-2.67122297296851
Volts Face,0.24310423246937882,-3.1989835606060435,1.7054136053035152,-2.2738109732441703,-0.5956820566687985,0.2803349963932833,-0.9480253700137904,-1.44003985768513,-1.4243450902320884,0.7383010885794273,2.5304800732370434,0.8849763610551108,-0.13350621531160436,-0.8242944681729591,2.1648782770864274,-0.3585866580820558,3.437818826335658,3.1030379620008617,-2.1513756477582886,-0.6767201299436426
Wacko,-0.8655289908127151,-2.1346427761627744,2.053249352007014,-1.4560339436321814,-1.4042711105683048,1.3862060790422923,2.032072710637787,0.5527842578116413,-1.7361902762805832,0.016975408810065994,-1.720259417692504,1.2840435246181443,0.7457708115805411,-0.42877625834797917,1.4018181771233162,0.8648036606445179,1.485443019603192,0.26452740031755256,-0.9163182239602283,-0.7593867856783579
Wallen,-2.1202750159083092,-2.8139324380271216,-1.8929956309178007,-2.173391771893555,0.1951928278860367,-0.5812809976472953,-1.171704998345823,-0.9766587993244779,-1.3211764487020217,2.71419243935131,8.56632674668089,-0.8216309557846156,-2.2703050038374304,-1.8581280552770205,8.079978627073631,-1.7941667116167417,1.31781786399649,3.3075436182336198,-2.483076437301585,0.287953281271077
Werenoi,-3.9022995055344607,21.007886227282885,1.1000490587300948,-3.1677287192075654,1.6372094270006783,-1.7251685135335517,-1.6354699071071956,-2.739658612006153,-0.7628511924281458,-2.7025737904118725,-3.026502068432765,-0.2637906670710575,-0.18659529257630514,0.5621427393283948,-2.1974476074155027,-0.3737496207101252,-0.37263893257405994,-1.4067034466852821,-2.7412421633866035,-1.3733610603844222
Worms-T,-2.2811490119570963,0.3159312172919393,3.7886044158917516,-0.32980417381040283,-0.6163088424182098,-0.8506955712639853,0.4634960972940913,-0.6019376310109001,-1.450959764271785,-1.4278322118484876,0.7581860624459817,-0.9100582957291247,2.2983419781009475,-0.3690378035287315,-0.36336330985926385,4.819350093091839,-1.6864555793786542,0.19692343713875488,0.32925873133306893,-1.9324677980620943
X-Men,4.010802410724787,-2.8840570930739777,-0.06471202995646937,1.111979504883459,-1.8301037068286625,3.090480301481936,-1.642180518089095,0.19401977005813262,-2.3457188889687908,-1.4698335929203612,-1.8939386738120694,-1.3968953300478852,5.773215009734295,1.827870731504066,-1.3177664856837212,-0.8044574976931811,-0.3449792040283345,-1.2458347541196675,1.6951090427858493,-0.9368204430601126
YL,-4.166711858603376,0.28687582594989186,4.894115381153251,-1.1764006406571819,-0.40119704305461984,-0.8208061366669328,1.5884608633131794,-2.3803991895395935,2.3299232403196397,-1.230748532223006,1.578508500699697,7.733965396704151,-1.3799265234775517,0.04597647124530146,0.058612398660575646,-0.47128873445510966,-1.1569131591763984,-0.1948685553016578,-2.5540342794244224,-2.645299132855402
Yanni (FRA),0.1521185809400138,-0.891972111412408,0.37889914506748384,1.6147918865223434,-0.8039609960418496,-0.77410159028368,-0.7597030614889009,2.0184821118655782,-0.725476563947809,-0.7202089207389499,-0.7188197679105691,2.137757416454611,0.7460006846066617,2.2227854664139572,-0.6863014838871222,-0.6743381234790815,-0.6741969451830452,-0.6705868563237039,-0.6510681344596626,-0.605619146631868
Yaro,-3.7800932245101477,4.346174047770174,-0.2119573506383647,-2.6781917443750647,2.866769352075803,1.3880241517517167,1.2800935012011492,-2.9274480761895267,2.824585447689391,-0.8602802473189355,-1.7171010928798858,1.0529637396855869,-0.6387336692257674,3.0561819994737425,-0.8720871528100844,-1.3887721163119988,-1.079037199092468,-0.11906618964060318,-0.8911393908275194,0.18240860361657138
Young Chang MC,1.097986045026088,-0.9316344860000382,0.2906707611124301,-0.8575754385707846,-0.8397098740300526,0.4283008477370028,0.46678093728854253,0.5543156638293656,0.5619860636196405,-0.7522336843297589,-0.750782761520998,-0.7351280881606067,0.6538102508024939,0.6752519188635411,2.0732879550726064,0.7154795292154024,-0.7041757432261947,-0.7004051283876739,-0.6800184882918074,-0.6325485686925797
Younès,-0.8458350091065917,-0.627140795259814,-2.2522582552944406,-1.1888913377093355,3.4735294903428358,-1.282956501405861,-0.46104398040005,-1.4159268813616517,1.3220404522849687,-0.5908933136167851,1.3816580241979919,3.1229171139692453,-0.8326198927624623,0.03050163463560829,-0.785334848535852,-0.713768242768482,2.637199733250046,3.5190775585225667,-1.8724138692890926,-2.145076561858075
Youri,-4.011818585242344,12.303788415454783,-1.9518357825070576,-3.4968230853220974,0.11578623533732728,-2.7016843577888117,-0.8962275112223796,-1.5387547193358857,6.000015412330529,-2.3914344424374763,0.04531234976072783,0.18510913475963164,-0.9815855725724755,4.788357070889788,-1.5552177873345943,-1.1485870463773182,-1.4712043450337633,-2.096775092081693,-2.98356900907026,2.9898561022311445
Youssoupha,15.485555777822412,-4.902590321585541,-2.582606298213749,5.937465547173765,-2.7076478133312696,-0.8503264549312086,-4.443979237549831,-0.2752836278249624,-2.3186399492624834,-1.8468155670617008,2.572322331655183,-2.5267621136603577,-2.4341283658513504,-3.6814295793482072,0.9391888971684476,-0.8960778571371758,1.788900823446274,1.3969303815787149,-1.0769792444369037,-1.0300847845887402
Youv Dee,-3.6308832002361515,5.571925934662295,-1.5871761708595515,-4.3092632469636625,0.2834240738008855,-1.355268463722848,0.02562584616871833,-2.2516692571884662,4.859361766906112,-2.7217061235842612,3.3841616608332097,-0.4454380180862654,-2.8206624650528673,1.9376201819901144,-1.6585866962696763,-2.691526364021062,-0.14711367323704386,-0.394041342178607,0.38739991015883257,9.405967062304798
Zamdane,-4.2574801757719,0.8153211421132774,-2.2757812759014406,-1.7401616845759478,0.6124425006218225,-2.634549825848369,-0.9749453445027869,0.6671479067543251,-0.6668013584114976,4.051944206688055,-0.05487987900413393,6.8436842607778186,-0.9444518817577093,0.268823854455386,3.161909586094448,-1.6478525002183804,0.4074851098086304,2.51158407642972,-2.9867716252347876,0.859398650525624
Zbig,0.15914907814991555,-1.8438226143190743,8.261919320126466,-2.1006222405609343,-2.056860723471913,2.5639118816889854,2.1723771052097143,-1.3261470307421839,-1.856065477743944,-1.842588694077422,-1.8390346735400545,-0.6900025687343012,3.2904033403034756,-0.05214961077019364,-1.7558396161657492,2.3321918048303427,0.014388978401756252,-1.7156351779240608,-1.0653495018467725,-1.5494212309860054
Zek,3.1260564119647656,-2.6892570169753487,-0.5452575551786858,-0.4921545531958139,-1.9337385877757691,3.7707036639254103,0.306367410136334,-1.5025374448564637,-2.8770677998313565,1.3452418628654317,-2.149078713957935,-1.7164334251153124,6.689348700133439,-1.991761339228964,-0.5172112704091735,1.065080474278178,-1.177653652074195,1.4769013592605373,1.6783120272167078,-1.9853772407261507
Zesau,1.6117468290153762,-1.3098322371239344,0.04602356470944356,0.7445117782018791,-1.077789104483073,0.8156087922869064,-0.10070568930708698,-0.9478879937027714,-1.2947080826185828,0.934062806997184,-1.9901448204891774,-1.5428209720723287,1.5490054768092305,-1.069042759289796,-2.601040645707287,2.1396860971710465,2.532568508542206,1.3932271314127584,-0.4411728581287521,0.7545045372166633
Ziak,-2.7016198514299057,4.045708333070703,1.4440239338937393,-2.2463923019083487,0.2697502120729169,-0.5890016933363108,1.717349689151271,-2.2127878322281673,1.6619645564153633,-0.23416181678756712,-1.7845052469670186,0.2768596513743541,1.560312552249721,3.2580818081405933,-2.039971599287485,-0.743019011645555,-0.7421671802550124,-1.9743379875507243,-2.322705323385758,3.3935388873262835
Zifou,-0.10565652085468429,-1.9762951880021615,0.8890402245395743,-1.8191922240734841,-0.6585141278578451,-0.5490472774504863,3.0695229082174507,-0.9935198102848802,2.125336577780717,-0.3423826680923576,-1.5926507457182604,3.570597380428283,-1.5383228048966784,0.44736661905753045,-0.20533290588510394,-0.8247937060751642,-0.8243407516665692,3.898580362511878,-0.7493139588933461,-1.3418381471875216
Zikxo,-2.10944735674053,-0.9831850004256842,4.0789421811472915,-3.376844170927864,2.198909132830922,0.9631457583627908,4.269325918865564,-1.4711183972236728,-0.9430550701016603,0.6311947401590731,-0.3698856982710014,-0.9914612532198062,-1.953542551062079,-1.3641476452505739,-2.1547470038744865,8.24300260217892,-0.16135144681412095,1.5134153835556055,-3.2797914368268657,-3.010158131015487
Zinée,0.21514466067401253,-1.2758036296092534,-1.1035584054904106,-1.6790383932982338,0.18069180174602797,-0.3195736181970649,0.3775013730297153,0.5256494381770196,-0.8095098982343621,1.2431413606622448,5.333002049810838,1.3398288957700866,-1.4198076577754288,-1.4054359092793742,0.021605985786575677,-1.3789873630924478,-0.6533770014940691,3.7332686692403616,-1.3314014122551172,-1.2384605303942013
Zirko (SKS Crew),-1.3401925864158355,-1.2897895421897576,2.141752327217975,7.235499497446175,-1.16252567963042,0.6674037052192455,-0.1882204168204763,-0.10317972323125509,1.810727260851971,-1.0414203788347367,-1.0394116671637375,-1.0177387532810742,-0.007895660334296025,-0.9937932619493708,0.01527773906352,-0.9750913155875871,-0.9748871721088106,-0.969666992243142,-0.9414429670603846,-0.8757238392450803
