row_0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Moha MMZ,-0.7449920509458916,-0.8227060910091873,-1.3823226024969404,7.011110751171096,-0.5376362735858128,-0.636014630385809,-2.5774313300262426,-2.4481961343654843,3.9519111325090983,-2.598562554698739,-1.959922503381243,-0.8968864151623331,1.8174928632006153,14.701122221674607,0.7861892014339703,2.0244852872857364,-2.9578409148596494,-0.7513778138891283,-0.3720731047857762,-2.032811147468043
Mokobé,-0.7368498168417255,-0.8137144976315173,-1.7941426497532482,-1.8942211950813432,-0.5317602908855961,7.319260469414013,3.3447016113776367,5.8381120555319574,-2.0515319584171268,-2.1810815953709914,-1.9385019421473095,-0.4471631194904429,0.4119829287107239,1.841022698959864,-1.6271896499615406,-2.178986855309751,0.49268915328831736,-0.7431657879304948,0.3596478045721659,0.35109023254075233
Monsieur R,-0.9157251147070774,-1.0112492188325182,-2.784367155549069,-2.8887055680088487,-0.6608487133369565,0.4973710446589913,-3.031829347317228,25.9015034427126,-3.0550872935673543,2.7544063555941816,-1.1638011341164856,-2.093596108470396,-0.5620052408724964,-0.9530643221583492,-2.0222009896255577,-3.191825653746781,-2.2604519977516975,-0.9235743306764401,-2.9048010357284832,-0.7591198088642286
Moona,-0.5654518899175859,-0.6244371512726281,2.9336776293443005,1.5799521195000568,-0.40806804123992313,-0.4827376000876829,-2.2162215437393624,-1.8581904724909692,-0.8263176881187738,-1.9723191755499558,-1.487588870625779,0.21355834464738832,0.9905731492892498,-0.5885085092963235,-0.44785175645859004,4.624970660258292,-0.017854127017803856,-0.570298709049026,-1.85644788888707,1.6245977066318003
Morsay,-0.5267889311064565,-0.5817410558330989,-0.3531372555376842,-1.6617848458862412,-0.38016625479863336,-0.4497302580240722,-0.1273467004136374,-1.1534807515565362,-1.1885089178223591,-1.8374612037513118,-1.385874492722952,-1.7664248892968746,-0.08647522976227724,-0.5482690465585256,-1.1633109989017947,-0.2023166889860063,11.774075187421268,3.233016439987232,-2.135869238668786,-1.2036338564394846
Moubarak,-0.7882724304664069,-0.8705012746039451,20.967334919164397,-2.0845013939952,-0.5688703007663675,-0.6729639569598879,-1.7948491585977329,-2.5904243067125807,-1.489134023488518,-1.658429231419184,-2.073784375674674,0.005046037098780103,-0.3485959807688313,-0.8204146829150812,-0.01734794797118691,2.347812553281591,-2.810155149686537,-0.7950291748761759,-1.944513240775932,-2.262986698969803
Mo’vez Lang,-0.7327447719931159,-0.8091812339592164,0.4650104549779489,-2.311483947370771,-0.5287978149600101,-0.6255588831237835,-1.4791029487744045,2.16025385328052,-1.6264959359121738,7.225662843590848,-1.4089501334642816,-1.2360504936762342,0.4370795384854204,-0.7626228528851474,-1.618124456028352,-0.9878849882178848,1.9030782389240783,-0.7390255563396485,-2.2977261041124,1.0587670117081898
Mysa,-0.4340484995935172,-1.369685597941313,-3.771283597791699,-3.9126046670130212,-0.8950859474063997,-1.0588715567651914,-4.8612205789432545,25.85622849568461,-3.8962952854007447,3.070517152859041,1.640500637954012,-1.754537010695798,-1.68535593376139,-0.5162100420492598,-2.7389683176065076,-4.09185340325952,-4.1120874706417805,-1.2509344242775748,0.3402388981680679,1.7162905598057974
Mystik,0.1508346734604362,-1.480672229278919,-3.8315874785390056,-4.229645900695196,-0.9676154200214432,0.6025516431007482,-4.493967693293009,8.076358139453435,-3.3555097116524117,9.435474206823951,-0.9759233765730827,-0.9372456967632751,-0.7472873200743713,-1.395477838954706,-2.9609089347501696,-4.031553994586049,3.1298463812214465,0.12666478221443064,1.001889819552786,2.2717497627834855
Médine,-1.2486749132556476,-1.9913389184592165,-5.300555982081379,-5.336809138200548,-1.3013347626264924,1.0588616417508634,-5.794138301996916,47.56912957161003,-4.021370405045423,-1.0431255116154707,4.531044994990657,-3.4004728669697144,-2.58699196121029,-1.8767619704157834,-3.730967829234654,-5.330693826378196,-5.20390061396837,-1.2688445410293059,-3.071168893831608,-2.5404114259827537
Ménélik,-0.4660247428751758,-0.5146382354647632,-1.4170016384745912,-0.7898754088068214,-0.33631473759722974,-0.39785465388337454,-1.8265286464908574,-1.5314525473421703,-0.9115947411586747,3.911199558938673,2.0365831469428337,1.636979298097996,2.5862841599079545,-0.4850271643202061,-1.029125095756966,-1.0087366606894286,-1.8502573956915562,-0.4700193137309798,1.815182500148633,-0.30647696974728317
Nahir,-1.1982465955106831,0.9439169884461457,-1.996595434609834,-0.3407228396859098,-0.8647351789352148,-1.022967110323975,-3.2058772137744462,-3.6837267616541762,19.015874548464993,-3.701010448132962,-3.152342986812465,0.710825370713449,-2.1106221154889715,0.3566074292227219,4.9122134454556825,3.2457758594427726,-3.4962028747596605,-1.2085174684628366,-2.7999651608571288,-0.3426458499369237
Nakk Mendosa,-1.3452975540125987,-1.4856326191510834,-3.8460643716756047,-4.243815608394806,-0.9708570217986678,-1.1485074579088135,0.22725892402940676,6.888933489597326,-4.265443968208096,4.684307159855582,2.1117838291246986,1.4742709768944784,2.452999961036645,-1.4001528196846353,-2.9708282554488408,-4.049353883726081,6.828241636179173,-1.3568288868047598,-3.621175325066667,-0.5185492996810748
Naps,-2.2697951336322317,-1.7086661047825573,80.61471827771877,2.1970934356661735,-1.6380365347389898,-1.9377695522775908,-7.884523767878654,-7.459010689441966,-5.723832513571359,-7.79082940925537,-5.971369163626447,-5.771632661811402,-3.895083190016693,-0.6691161804117897,-1.221803371983904,-0.3276696394845096,-7.902103895119243,-2.2892508763242025,-7.572978436314413,-7.0450462917551
Nassi,-0.245616605432958,-0.27123816571331477,-0.7468254375800122,-0.7748111794744011,-0.17725343004445912,-0.2096878138226893,-0.9626651223717594,-0.8071463629666112,-0.8194382340520738,-0.8567207036808919,-0.6461673139803216,1.6047638699872067,6.674734543995315,-0.25563176090950535,-0.5423965499052393,0.31195398464867957,-0.9751712712890918,-0.2477219291307523,0.008308924629182732,0.005607028188162921
Naza,-1.5180616416800858,-1.6764186376707346,-0.06628967310757125,8.993321579126917,-1.0955351847332389,0.2472107117832424,-2.924582288537509,-4.988660802407669,5.794991766159584,-4.728494967011015,-3.9937113008078033,-3.518753383238418,1.5098490182263655,2.8505263555532037,7.386409999070698,11.528709309766368,-2.3770131811908506,-1.5310738365932544,-4.530293332750948,-2.7560525862367715
Neg’ Marrons,2.3049472962749857,-1.5053107297821695,-4.144712971588089,-3.834914235240079,-0.9837166155076368,-0.30440700667300685,0.272695593128646,1.7712442816731824,-4.547697637410886,12.281501591265544,-3.307227273521777,1.3362767184613205,-1.6526783747052074,-1.4186986982088166,-2.3457663042012316,-4.751241647049223,-0.053499349786200315,-1.374800913400065,-0.6414503324221313,6.572217332910435
Nekfeu,2.5045170895510482,-1.8495976948076704,-4.307227978782716,-3.9586304442037927,0.4459531447590756,1.3675567965256452,4.555917947321613,-2.2336581413293626,-4.514060478123611,-0.364532935459567,-0.5481382694594767,2.0402172712924327,4.85510265836833,-1.743176202707229,-1.806069612574368,-4.296276695091729,-2.739878583139741,-1.6892383412532874,8.52397248839807,2.3176465225106373
Nemir,-0.9512690231297035,-1.0505008993298646,-1.8552567759347067,-1.6678666013781163,0.7701655384064806,-0.8121174116998615,0.29480261293414434,-1.5266092204314141,-0.3378376071592105,-1.208401716525591,-0.9042544813261615,4.020720884760888,1.544638396258714,-0.99005755347122,-1.6246593758409527,-1.807746803710204,-0.8643205969995169,-0.9594229067433828,1.0692755086876198,4.42341999388967
Ness & Cité,-0.4182700074076399,-0.4619019523173922,-1.2717978925199052,-1.3194558936628715,-0.3018517148060042,-0.35708548004734464,-1.6393596310450005,0.8080582193110887,-1.3954530291365976,7.451619103333407,1.6259394804761846,0.7364364083910305,-0.29398785945515066,-0.4353252026112364,-0.9236680412910309,-1.4579101508433667,-1.660656835230564,-0.4218552444732176,0.07311607591358996,0.06843530567306111
Nessbeal,-1.387244675990742,-1.531955466095801,-3.9810015294824495,-3.6906044919775325,-1.0011288808363177,-1.1843185558231655,-3.41401863729162,4.2155279853658465,-3.7639261248723885,-1.9454660500521244,10.32473464516059,-2.501946775433309,-1.235478431903236,-1.4438103591932199,-1.1048908092944265,-2.3536131597570398,3.7518608283652037,0.03031849083190869,7.354124518330504,-0.12812702043715016
Niaks,-0.9024530341904372,-0.9965926577762696,1.2647171354845999,-2.4955711477408404,-0.6512706891102198,-0.7704422245291818,-3.537057514653807,-1.9540608152908963,22.895855803077044,-2.8301099534636474,-2.3741703118380824,-2.03472374412504,-2.4979218616324808,1.1901050507931359,0.014240993437238095,4.802133270191385,-3.3039129363219657,-0.9101884873890296,-3.6590018526150687,-2.0263705861884747
Nick Conrad,1.1189143130957275,-0.6475722453481808,-1.2221754965278502,-1.3092479727539204,-0.4231867645690234,3.494401046945082,-0.12284023815308928,8.970532094876111,-1.9563819696573503,-1.5564889618253468,3.642998888561227,-1.9663176946204608,-1.00701623135315,-0.6103124645855258,-1.2949540143803981,-2.0439449217807932,-1.4691528967223857,-0.5914280000573952,0.9872118476946433,0.13939554146786617
Ninho,2.598741969747976,-2.0023917633055817,1.0162057804496982,9.489881739509645,-1.3085577677571842,-1.54800173621762,-5.5589745812833025,-5.790864399646966,23.209523413217397,-6.324664801366457,-4.351009816111187,-4.764396683792643,-3.2257046233329167,6.5910848235630715,10.480616159253524,7.12877834113337,-5.254432331095967,-1.8287852273403373,-5.175469085669935,-5.052508378730402
Niro,0.3368650501468573,-2.2903168274494323,-3.7689355041327155,-2.5684091752481577,-1.4967160423434038,-0.6410226867713879,-6.898467428938838,-6.081866583857667,1.8966631484062648,-6.957623294621265,-4.906359445193442,-3.071999740102349,-2.0824337448092685,2.474229228250971,2.843685666411214,18.777493276929768,11.56101268701805,2.2108756555490263,-6.6251067512389366,5.355949091901618
Niska,-0.3285237866706927,-1.7536339305088982,-4.000020344813503,20.143430420465148,-1.1459951761737852,-1.3556929362462145,-3.9745215991359384,-4.643552091871723,12.82245453082138,-5.538949469358532,-4.177660333981631,-3.071213428683928,-3.2578687840412472,3.792788529497809,3.0520236169210873,10.725048354048837,-2.973953936858899,-0.9772168642879626,-5.9725400214339,-5.051235216402507
Noyau Dur,-0.6990371144021723,-0.7719573532781078,-2.1255024577412915,-2.205151275491537,-0.5044721065197364,-0.5967819809297902,-1.6448197243084337,2.0559868568849464,-2.33216209943985,15.60731260552096,-1.2952578450596257,-1.4907662311641001,-1.418054559016792,-0.727540746566215,-1.5436876436759364,-1.6157093327634349,1.908646888372673,-0.7050289706851186,-2.1285967559647863,-1.7810302785317722
Nusky,-0.976306697681455,-1.0781503854307493,-0.6105366004725004,3.0893911503915787,-0.704568450321124,-0.8334925757789767,2.1841680159982366,-3.2083433374926704,-1.7221429761797729,-3.11174596429484,-2.1791265629533467,4.362770278056363,3.5884934951486103,-0.0319766957793546,-0.3006820006815222,0.41718603923124414,-2.3283330296464113,-0.9846751938592396,1.3466754615300203,-0.17953937726704658
Nysay,-0.963869161842988,-1.0644154247983555,-2.5895456014574307,-2.71169386099975,-0.6955926895553891,-0.8228744024043875,-2.9836516071485755,0.6210402861967521,-1.660840216024802,0.20727344454173532,-0.5639354935947061,-2.613234828295841,-0.7937958408586718,0.9905056428308594,-1.6587072607704436,-3.0619838225350113,19.16857514806209,-0.9721310486209287,-3.6521295024121345,-0.08021203197243575
Népal,6.520213102718276,-1.0363995766291325,-2.152750840167925,0.07942697719101269,-0.6772844062230275,-0.8012160124709109,10.458480102494422,-2.435614923858827,-1.853550179434475,-1.440638764402362,-0.44389196855264096,0.030688548091207288,0.09699879125042889,-0.9767675876436215,-2.0724943075089395,-2.659813325837765,1.104632658559817,-0.9465441628762058,-0.3887340312185587,-1.4482771119049362
OBOY,-1.012703208395707,-1.1183436076501272,-1.780218395647546,18.717153789787712,0.6374640094491313,-0.8645650057211197,1.5735505618834313,-3.327949710084857,7.572552689269923,-3.532349953156284,-2.664216087662793,-3.395789180325971,-2.8030860196934952,-0.1052272254254095,-0.0005805405395843818,1.2862192291213996,-3.274601760933736,-1.0213836803711154,-2.1576493346427035,-3.6251295836000352
OFX,5.380868533212531,-0.5624514319031925,-1.5486501888616677,-1.606682658410056,-0.36756053612821615,-0.43481790576363905,-1.4952793219301734,3.105996782533545,-1.6992232884066296,4.978192433192239,0.8990168036458818,-0.5367920273056394,-1.4097632739133865,-0.5300893021260534,-1.1247374248824298,-1.7752764363903475,-2.0221581877352253,-0.5136871258565123,-1.09654626705283,3.735321508361992
OGB,0.8889987927145421,-0.7176287329648008,-1.4698195774132963,-1.562142748974594,-0.4689684955705252,-0.5547818088764012,-2.5469725097490237,-1.1989634794845836,-1.7067815059349092,0.8215609294604971,-1.7095980183060004,1.0333828633844284,-1.2427551191375914,-0.6763380670196389,-1.43504638323775,-1.823577260679209,4.008931674520303,-0.6554106192348658,1.160597269936877,5.3211930212001075
Octobre Rouge,-1.0818289277929027,-1.1946801944900391,-2.681415806069134,-3.41268924168421,-0.780720375046664,-0.9235790164329921,0.7126133114286094,7.696295980168848,-3.332185233848451,6.031852781638064,6.992049684085261,-0.870923138633958,-2.3265119911003245,-1.1259411118004676,-1.1332581641869888,-3.2403999290537064,1.2924697430834118,-1.0911019167712392,-2.5624147231650634,-0.74940098910113
Odezenne,0.16911048146239713,-1.0148802869567084,-2.4365018480086147,-1.8642662063338882,-0.6632216068369331,-0.7845799583346132,-1.9362047313159763,-2.0267090979690643,-2.739905337685748,-1.0218463703840086,5.8544626507161786,-1.4591097075000983,-0.18504520550004896,-0.9564864671806512,-1.5367206458348042,-3.2032864649617006,-2.5524929865876853,-0.9268905866992395,16.40189552815541,-1.8551013616044842
OldPee,-0.7490299778173147,-0.8271652352750143,-2.2775114882353864,13.296155990438182,-0.5405503126735675,-0.6394618894049676,-2.595103753211477,-2.461465587298983,7.105080031954186,-2.2298934260301557,-1.9705454673860874,-1.715350149382457,-1.59092588655489,-0.7795720971513532,-0.44496104927678826,5.432720617287394,-2.9738726903589074,-0.7554503521953191,-2.378390947148165,-2.3833855218012925
Ol’ Kainry,0.3490036192920782,-1.530322494630387,-5.394327167108829,-5.609671853827994,-1.3228854696581622,-1.564951165554904,16.75547680801422,-4.031874521652075,-4.971065622753384,1.1132226015816367,-2.7488922390295194,-3.055649610102715,-1.5262865607550211,-1.907842018803754,-3.306937524835136,-5.137313602231298,9.759846759006182,4.641855980474471,-1.3776501208725263,2.2320152538998337
OrelSan,4.280480758019902,-1.5534158099093671,-4.277165192681212,-3.310668126851348,-1.0151531592576815,-1.2009090403091458,3.918419400855627,0.7855448229994322,-3.627617782843432,0.5962993049891944,0.08240205869449571,9.699501614033496,6.379748766340839,-1.464035925403055,-2.7844560330371584,-4.29121593266403,-4.331558440165983,-1.4187353030182113,-0.09268130664703461,1.4679139248314992
Orties,1.29556916211406,-0.6004112747389623,-1.6531685782312782,-1.7151176587041228,-0.39236719390945163,-0.46416376290283606,6.785260625335486,-1.786694638575971,-1.8139038551089934,-1.8964321196804974,1.3661614687516268,-1.2746045341955854,-1.504908186459061,-0.5658650250721483,-0.3677609434196277,-1.8950898294665057,-1.695377619115026,-0.5483558660524033,7.775545013676385,-2.2073972181691817
Oxmo Puccino,-1.2552231140297572,-1.4960900110604611,-4.770663544424321,-5.0029737811798,-1.304951262687196,-1.5437353016378954,-1.584327140349501,-1.9033992355267786,-5.866995806367799,7.486452921845202,2.600258140934635,6.635759370840511,4.185563183957587,-1.88197762281719,-2.741017022794516,-5.985448363496075,-3.975607756724781,-0.7271003424585861,5.080578053816037,6.279825336200316
PLK,-1.7557722280470547,-1.9389260658363578,-2.1542871367472682,4.752578758566086,1.1005595563849913,-0.8317988628460167,-3.103317141346664,-5.423195488991234,15.823193152039789,-5.1444858793987,-4.402586135058736,-2.490382385214511,0.07858418139347745,1.4560517611083457,9.276262959966955,6.4620960041696405,-1.3762857301803584,0.4880160324673991,-4.309324093090227,-2.9199038722347943
PNL,-1.112076480135423,-1.2280830281419226,-2.1984526029180884,0.482649652965594,-0.8025490392691167,1.157187336939789,-4.358651721287926,-3.654510590021554,1.4109024642914934,-3.621167433300756,-2.9256469462170482,-1.3154957221969064,-1.4537881363082539,54.137879606975126,2.0233784801432626,2.8313389567401983,-2.376897920196088,1.5531207785257903,0.5920765697199167,-1.1927702204527582
