row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Jack Uzi,0.6274387029276807,3.888133780935325,-0.683689480535175,-0.0038056005591513803,-1.1586268846534262,3.1482328593079836,1.1456059176429643,-1.904679942655797,1.364129079017657,-1.4540667192295937,-1.1940014074032097,0.6576874460461131,-0.9741869637171175,1.086520026574589,-1.9108180425993642,-0.48640984138590393,-2.414563080637605,-0.3261328691730203,1.6489421120637362,-1.5782533453287797
James Delleck,-1.663544874731421,-0.673204018428217,-2.0937345947578834,-1.468483825036974,1.689222438610526,-0.7806717422209577,-1.1387557440847624,-1.531011651249139,-1.0715307855914424,1.1103225126657836,-1.593864169612783,-1.5905311825655772,1.773304644222752,-0.22906399361176266,0.3413135691903177,0.9876508529051081,4.0731533346601125,3.008572864313832,-0.11296238705023529,-0.3935333061198514
Jarod,-2.4324557990709677,5.0576846412365475,1.8158814158821632,-0.6849446576447552,1.3448647441453394,3.701841213964464,1.7083570762529114,-0.4419410384848502,0.7225339715831681,-1.1800368981189013,0.2692986998364152,-1.7583970910733289,-0.18781888604689573,0.06785228671780759,-1.865068762835838,-1.1343467237166336,-0.43852695555642024,-0.910416152536957,-0.6857226010529835,0.4491950064088094
Jazzy Bazz,-2.0844548121390587,-2.342729613558595,-1.5036432551220162,-2.0258828415804953,0.08105676067417487,1.446854346425118,-0.9344604981860576,-0.21833493632669426,0.7137963416527769,-0.1906357997768883,2.3489684188606224,3.2603237705526342,2.662067036194743,-0.224516172037297,2.317134082891593,0.9690258972803909,-0.9878186859064096,0.17195745025296488,-1.428809735179527,2.869494502211049
JeanJass,-0.4540272553815919,-0.013206354783793386,0.2065195702195607,0.7814045533883388,-0.4273021046620595,2.6215677894757783,-0.4943469791113578,-1.1349046888397176,-0.12059598207775823,0.053716291099201584,-1.2283659343428481,0.23820836114792923,-0.08884062183823978,-1.1384541501975254,0.7268970760623144,0.5797757853468922,0.25558103103499036,1.3997428870152464,0.29268449843205907,-1.6666542722863125
Jeff Le Nerf,-1.5661247544316328,2.29700971266155,0.23330542165260906,-0.6464570491406426,0.785601180159415,0.22051192529235833,0.37404450008880324,1.2254516642850728,0.6914790257190926,-1.1989408120314589,-0.9809754944210111,-2.0579062540517796,-1.120465567013287,1.6236702417247346,-1.507207225881351,-1.134876174909131,0.446502140961522,-0.9384835681319956,2.4820660630481832,1.5699250415507386
Joe Lucazz,-0.6162362141142442,-0.3106114310108354,-2.082285649233452,0.07689503916226978,-0.6188695849342984,-0.9330288562045636,0.45047011979664886,1.8656396604374377,1.28384829025558,0.43003790917979934,-0.2509977467736712,-0.44391293423344813,-0.012398438807321676,-0.5842175553699805,-0.48117950361711603,0.5437782623558789,0.8026475580459456,-0.9997207697177939,1.6173551608504888,1.1229798501432926
Joey Starr,-1.6838040027069685,0.00418046975014548,-1.977967725151015,-1.3872883497734858,-1.6498432527124174,0.7865063474977277,-0.1462435520685344,1.3192064551301148,0.6493960688149997,1.3483668056308207,-1.505736158565087,-0.5328017787685831,-0.41555675542466614,-0.06794150627455271,3.036734700316705,-0.4252288894658886,2.25305809707432,1.0902010856814692,1.143642801816871,-0.6451791670736802
Jok’Air,4.214540116739069,-0.2681684233991366,-1.2873682780925908,-1.0007512951769615,-0.8884046883640981,2.983978066306788,-0.5619937936914431,1.7235668071695234,0.12133767621014864,-1.2129775572647161,-0.7226541983359032,-1.0296925277782651,0.0486460724394893,-1.535192673835834,-1.0399803011978732,1.6045379486322537,0.4316015275701747,-3.733687994658271,-1.3343019069457165,-0.8117604027651245
Jorrdee,0.36401003754622957,5.0244261419228575,-1.0649235558192265,-0.054113797152090255,-1.4042971399148292,1.5138543210723794,1.6045856634679962,-2.0987639638363986,-2.130267800511767,-3.0476324400931247,-2.1070457844532298,1.5210693073047605,-0.2721995732785659,-0.6347725649100359,-0.6272992975731223,-0.8796740330543487,2.5989826729302945,-0.3631677310011152,-3.816738076996915,0.965893842695577
Josman,-1.1730595138180528,-0.22716848133405496,0.8897761780699689,-0.5175716917885675,-1.1632903680075943,2.5943732747123747,0.3901856407242894,-0.7397854439248516,3.305209559025039,-1.0339326374306563,1.8870907212767296,1.8597691417351039,2.058273717945462,-0.09144691328357663,1.1226848105998235,1.2539321330764053,-1.6150765180829483,-2.7964583254774613,2.2751151138483166,-2.7860413946529774
JuL,3.5687526035314274,3.8731264000368744,3.3776237323576996,-2.660501826452984,-1.8922973360066035,0.20749060009883613,-1.7569528052449128,-3.468141763939963,-4.108219285241094,-1.3645278795634674,-0.5205977480966569,1.0486194758662282,0.08487417917407812,-0.7927328658569253,0.050294607524986316,1.253566749313416,-1.8847679073123735,-3.486905880310724,1.7495994539596007,0.7613061924323792
K-Reen,-1.6394635772574597,-1.4901218649243024,-1.196857237101105,-1.2370853410960272,0.5679202676261169,-0.4222253394101582,-0.9593146441717396,1.0362534306486166,1.1726485829101316,1.8420026754682255,0.8915808512105435,-0.5638450884798643,-1.0960564958190473,1.8048182283840524,-1.0562444149576986,-0.19320198566707875,1.557800382470443,1.7977126321709809,-0.002097530902443681,-0.24474782086024816
K-Rhyme Le Roi,-0.5973018939867283,0.24694610778520895,-0.7828018273553916,-0.5490341633918377,0.8785840295313861,-0.5472894013798801,-0.42575600530454927,1.1745815953036534,1.8461731329351512,1.1906502163775057,-0.5959111472817339,0.20232103347463498,-0.486443773278479,1.1710042733410684,-0.46877466688037617,-0.4887513942640816,-1.291416755249796,0.018096810648457133,1.8310279205032693,-0.8249334300443245
KDD,-0.6262080683739913,-0.2829927341726775,-1.427234013114237,1.4911299376329143,2.7795022639808438,1.506142437960455,-1.2496779809160496,2.4861719157113282,-0.9127757871964248,-0.46992651987903333,-0.6056828062765073,0.3619161993358453,-0.7274345671053742,0.6943438258933567,-0.6491736754175942,-0.04044746737415974,-1.9438720512402965,-1.877391111923005,4.386344334177375,0.4696155494110587
KIK,-1.2158041794055858,0.33891285290474316,0.615256665880095,0.9476315596757159,-0.862054767074703,2.188470761878389,-2.1662208207606835,-1.4021539875450761,-1.7727240296600824,-0.48570920569249487,0.3321111531742078,-1.5616558137057612,1.8698217383274671,1.7838705247286146,-2.105336150692635,-1.2324334362194669,3.072469196633582,1.4397908692484442,-0.7238190964492318,-0.5148238192190504
KaNoé (BEL),1.7822844479350715,-0.7599151536136798,-1.2231623781769718,1.2690788890262417,0.850163776665169,3.931004039198379,-0.1097009783650894,-0.9646519393228495,-0.37478198973485743,-0.9440078251939928,-1.0856965441235662,-1.5194011268792589,-1.0843299215380586,-1.9795795730082364,-1.6186699597572072,-1.6876492173443278,-0.8711798678434733,1.2539163825146031,2.6152777181830404,-0.3910278114113223
Kaaris,3.480401590840783,2.5599809635891746,0.9263596721135001,1.8961445917263904,-1.4955465218934139,0.8808669350768352,-0.2870851017030033,-0.501103395207854,-0.6802173680659591,-0.7009443039168578,0.8774049710475446,-0.4610632005574291,-0.1642310035992384,-0.7622540494686825,-1.1396894098446066,-1.0738851810801726,-1.8240690071610726,-3.74963503978044,0.5769227382401625,-1.429295493710597
Kabal,-2.058969307804663,-1.4086300716488145,0.35638533471524664,-0.8747514335668943,2.8047220852500834,0.27485478139223407,0.7958536806093528,-0.911998221504823,-1.219997224580758,-0.9057128383994494,0.10381576951088627,-0.7458697939400709,0.5152453505627934,0.18139636795577485,-0.7468775883735337,0.5054767410328297,2.316564842711819,0.9544993916279871,-0.40948434722695853,1.729047955492215
Kacem Wapalek,-0.5591525109940335,2.122738617944848,-0.9062881830935647,2.7993871639134316,-1.1308396980527535,-1.1792831209045365,1.5754730733454374,1.446197814731115,0.0005406876002957146,-0.16835801623090996,-0.8567688710113346,1.6049112540783106,-0.9132110531196099,0.3476389144189309,-1.4994026645781162,-0.28395388476611566,-1.4676647048719071,0.9315279372591458,0.7914756439453392,-1.5016289913758754
Kalash,-0.21567594035018928,-0.40661888949695163,0.175543763973145,-1.1023944071248588,-0.3323857636347595,0.17965199836255355,-1.2925663751155343,-0.8500748193097735,-0.8822906398100138,1.6244875043404858,0.15148780388812577,-1.5924868568011488,-1.622323027856719,-1.260668194408009,-0.04485663456655333,1.6849813261357725,2.6838400274568874,1.3374350583641952,-0.908002965543252,0.09326437380245546
Kalash Criminel,3.5576145875470626,-0.4799734644766131,-0.8352830054822775,1.5331811384417475,0.6891164250819733,-0.7272968687463568,1.3772725232819125,-0.9314495598101278,-2.3191544884799242,-0.533690304508461,-0.0680653828469158,-1.8092427283129278,1.9425555330009472,1.2401311284770946,-0.4756591450831963,3.1890105714847907,-3.302301753941757,-2.2398697643915146,0.6352163504389842,0.8316747364240968
Kalash l’Afro,1.050313593637169,-0.3441857825319052,-0.37508551774005283,-0.6145927272651326,-0.9883236330498602,-0.607936169998567,0.856031853771831,-0.7023977392429956,0.7612093595565599,-0.6877547437005816,-1.4690053554784284,-1.330822038902903,1.3026135125024467,-1.4132554219208522,4.901884734774632,-0.37485662534708725,0.8999984056617472,-1.2149068282056157,-0.8413300456589652,0.916887358343012
Kalif Hardcore,3.8605590452895115,-0.21639982743329278,-1.3843553867241838,-1.589794323414193,-1.3617634020323155,-0.3227071974732904,-1.2328276190987413,-0.45084195621665246,-1.76624368192611,1.391484036898315,-1.7255322571078207,0.4389035153633091,0.7212839292910537,1.9543087463842583,0.8527251216804799,-0.002048792129687998,-1.8675203074214275,-2.172561475892536,-0.43127540351819926,1.797694683240973
Kamelancien,-2.6927148804929764,0.6070463726385773,-2.073017544087836,-1.209290556929318,-0.19362748605836927,1.1414438704552587,-0.4579093269452058,0.4519189645831229,0.0233038798607738,-0.8662901753459838,1.544263333380721,-0.4096802949254304,0.20858362127949864,0.44432854270798405,1.996777875565247,-0.8589009045638506,2.301361089130203,2.5966008516661896,-0.0036330300935182762,-0.7345290536182303
Kamikaz,-1.6522297560248798,0.14514053460404405,4.831214967261495,2.3910954235162056,1.058593512620691,-1.622380654504286,0.24074707791208488,-1.4447293735578133,0.6499455389923201,0.3519411554932072,0.06885090649858484,-1.609152577451869,0.8834971931590522,2.754483444729186,1.9532404291373344,-1.1991285044060223,-1.2927942724037589,0.33961110814199025,-0.6933261502782997,-1.4263096701449995
Kamini,0.8290399348770463,-1.8391193484532293,0.19412853290476992,-1.2297954738426795,-0.7171793065136096,-0.6615194825794577,1.496408914611265,0.2797930898899238,-0.4906901757934284,0.307530551698922,0.6337037397011852,-0.2288403961393143,0.3079747111772128,2.4150831554825594,-0.8725882199416676,-0.9644360364288824,0.30804163459530376,-0.7510612485333633,1.0852388347092323,-0.45537573120678293
Karlito,0.33424670786178035,-1.50891704040682,1.036412537955675,0.3581710630498634,4.589259638619425,-0.4376067521827763,0.06804756813185818,1.7786257226253934,-1.1631027854812737,0.25920223472400333,-0.6136581360106333,-2.052139405337492,-0.19880127487412333,1.0035298015030387,-0.1245574803261344,3.396692729655154,-0.8852504788629365,-1.8052676183569254,-0.028144208022010564,-0.2708662809881047
Kayliah,-0.9465447376500518,-1.1501416372787439,-1.0183369330939194,-0.7142315546456611,1.5051831635545785,0.692607891853141,1.2516479976464272,-0.7446434296484729,0.007767959953243319,-0.739511435832959,-0.7752132262953361,-0.32553611360725065,-0.6328085128554897,-0.7457932614851089,-0.6098229972512054,-0.6358104676221005,1.8914672735604063,4.140682460104597,-1.000605688283765,-1.0731453987444601
KeBlack,2.075023371991254,-2.3017667992850552,-1.8422899076071348,-2.610966851925286,-1.816914048044026,2.776422927129144,-1.5308117822362086,-0.5179943956561542,-1.4445389068396663,-1.2237519765989637,0.34194957121667957,-0.11150452708135151,-1.4487538376714,0.20798691290769325,-0.8835664001415964,1.9781039268517293,3.953979803911833,0.3798639095195797,-1.470764819167251,-0.8641580418639168
Kekra,6.868640161862305,2.4097748135402344,-1.9911020094236342,0.860438723893918,-3.024679662997772,1.1492332686394824,-0.28262172661483825,-0.24503304819322352,-0.11130378508852991,0.31235003730456434,-0.7974075044294672,-3.936516386719053,0.42973884913087185,-1.2560892992657646,-0.8299582962128992,-0.7763674561784826,-2.365691514808412,-1.285238479885848,-3.696001333738262,1.18241508849579
Kemmler,-1.9099875080765134,-0.34787526910954514,-0.6102164367046953,-1.0205806422668429,0.11770151961041157,-0.3991033548038313,0.31309526200458193,0.05962394230346507,2.11339594424231,-0.5078633729587408,-1.2081771999227482,1.7748181515337464,-0.06444799925097827,-1.118656744964704,-1.3942523269511453,0.6100767667394992,1.6263400704482607,4.177325461191003,-0.9763514686516617,-2.4535569763530582
Keny Arkana,-2.991434005908061,-3.3702783372644176,0.08839933859265706,-0.6700645615869514,0.9690710635214744,-1.9125268039909822,-0.44294421105686654,-1.5108781884927915,3.444028627493555,0.9517974164844024,-0.5606805472421019,1.0556141062115982,-1.7566404646061295,2.693130692280135,-1.98203538877155,5.988602300563952,2.796362660896448,-1.0464489381711037,-0.6475310960317857,1.698610420787691
Kerchak,3.8317879893825344,-0.8510815272425674,4.016115543201953,-1.8081616309084567,-0.7552612725249133,-0.692793470838485,0.024203649319640853,-0.29377002573858535,-2.125263147385638,-1.3380184405937512,-1.4530012123581297,-0.9615502737380188,-0.3536131686180329,-1.8880638235974108,-0.8961030960627105,-0.36710732228677023,-0.9613608355974007,0.10673791506279585,-0.5593258127274098,0.5959331323680032
Kery James,-2.5324252450017903,-4.738149277456548,-2.1820967609308743,-0.7997833685639021,1.3592121561053285,-1.898079218125764,1.8912667332421655,0.27048261856377803,-1.8052561399842382,4.362508736762937,-1.3253570346434365,1.0354269334956516,8.462714396420797,-0.8093164531269439,-2.0834931650686874,-0.06207977634806403,4.1241357926599225,-0.6064282883925155,0.9435782629497375,0.7323176624685659
Klub des Loosers,-1.739432186865684,-1.8932289711538914,0.42015531846891047,0.07689503916226978,1.095491533928475,-1.444358056140293,-0.20681961474940488,-0.08991034508132219,2.74570253977359,0.43003790917979934,-1.6598238093097617,-1.6822432036782575,-0.012398438807321676,1.8564512233665529,0.11579185915919915,1.1163496248365017,1.669432197921784,2.671331797005664,-0.9294303413032219,-1.2516546246388784
Koba LaD,4.330563595950565,1.901592896798632,0.4089182189354475,-2.917163191936971,1.1426778431660762,2.5943732747123747,3.4845817154754695,1.8906032755095559,-2.1021814667468863,-0.040691568511549724,-1.2712365797214715,-0.8469354626086941,-1.810791009940813,-0.09144691328357663,-0.8847641603364854,0.09869300697871568,-2.6352411602063057,-3.3662151261021305,-0.6611589355097929,-1.1889940888826231
Kobzx2z,0.6485398713103532,-1.3652771839908076,-1.2088182318675207,0.33165285547804724,-0.016507354228487158,2.7045925176371473,-0.6574609353378701,-0.8839299889434334,-1.182449820414295,-0.8778380487533374,0.16648122327101544,-0.6794968409444121,-0.7511761999180675,-0.8852948983781023,-0.7238912125755359,-0.7547396743782483,4.023123768842333,0.43007602062747896,-1.1877703337671395,-1.2738786950444372
Kodes,9.580828280183416,-1.0770431790803663,-1.3195496907092532,-0.6280882373705743,-2.0963125676500676,-0.6188694039329468,-0.6353405972101678,-0.7494828321195849,-1.6448757336751498,0.36656731574960233,-0.8678436586186856,-1.8684517616718734,-1.56175667816548,0.332603501206757,1.8171662462011373,-1.569165432643471,-3.9049839080938256,-0.038607810302625174,-2.0645266074292405,-1.8933528303684013
Kofs,-1.8094228459358113,1.6610647111400387,4.539881897277483,2.280302816116229,1.044070370523765,1.5031432264378939,0.6282505194467118,-0.31771857954966526,1.9384722137602042,-1.4396288644059285,0.5870803391515725,-1.2196369240958944,-1.320483592076923,-1.8534516050605527,-0.2714257499403912,0.009103214648202875,-1.6563485742324926,-1.651471654689927,0.47464740718980125,0.747090325419944
Kohndo,-0.8150838992319044,-2.0136757775427445,-0.7771624912889553,-1.2170427775168335,-0.5974219372569738,-0.7402361115148328,-1.6657723330710499,-0.00698743110412801,0.3419791101666493,0.473554898663176,-0.615875158031536,1.8355853165943248,-0.3269321301019086,0.43193926284149714,-0.19838829867513483,-0.8663494008446941,2.270181170674901,1.7968430646206714,-0.01874644246138288,-0.12923610393064872
Kool Shen,-1.8356122067170444,-0.45210211713657233,-1.4671730638258944,-0.017244771315563737,-1.13292649842169,-0.5039491736930349,-0.9156261112173398,-0.6616192038193266,-0.6596293731752275,-1.1180752618412366,-2.180140373483499,0.6238905467123889,-1.2177471389941104,2.670400251167643,0.6173339531741112,-1.2288425903390876,2.2600018311564076,0.7875840721589689,4.293271239012382,0.9581010095253478
