row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
James Delleck,1.9784148134063715,-1.447935072728939,-1.7099932372746343,-0.5913442652662094,-1.0263962281931691,-2.2968443858073786,-1.0776508069428095,-1.6210141914234186,9.999393055275068,-3.1252373650562757,-1.045003174984635,-1.9249208721535662,2.4862853340988815,-1.8233616727671427,-0.9623897161684938,0.24205975344759986,-1.9599850649308028,6.3745887978351226,0.8663781270198142,-2.7548697516793585
Jarod,-2.6872453753824415,-1.1427178612382913,2.48186438748705,2.9152062755654837,-2.180722746876584,17.724456479267914,-1.986290213079173,-3.319466076069105,-3.785424312031317,5.082755690423251,-1.2298008791263684,-4.197075154434816,-2.1694046400078904,-4.127170098539383,-0.9708084424466233,3.0707060147259093,2.5988102549642367,-4.865944873568573,-3.495707244419531,-2.4031747537362236
Jazzy Bazz,-1.8410746692365352,-1.496917122681147,1.1657071530363072,-0.7633943828008957,-0.7097704212896477,-2.5374878980310744,0.1431993950676902,-1.3419793917014797,3.6895626229070606,1.950827138783541,3.4309641395276427,-2.279005012801416,-2.7675740944203207,-2.1179221859348982,-0.3723637272612167,-1.9727823943849272,0.37099551512892487,7.222448188964681,-0.521177520540233,-3.537428120119113
JeanJass,0.8441408420697327,-1.6240542957265507,6.431581823823375,-0.8351695690689659,-1.1512416785243351,-2.576220482279319,1.1504861857382995,0.38180927135601256,1.2815671068593695,1.629596698693002,-1.3114879213038382,-1.6958932210496331,0.9242953811314247,-2.0451458170249293,-1.7844607736207978,4.2682445681273125,-0.4221398703040243,-2.5161833976965706,-0.14138129498987767,-3.0899576497818035
Jeff Le Nerf,-2.2652473380337685,-2.3163068538388023,-1.5185821871501115,-0.2730662615553525,-1.6419580290099132,-0.13627693719785533,7.926627697333451,-2.20756102756968,-2.2949797786769186,6.001473386198195,-1.8834552590984384,0.4928196964947252,-0.051798991484268926,-2.9168884842846143,-2.1521725865286707,-0.7803835354783645,-1.7064898885510484,-1.0978974206811611,6.971844852860663,-4.1801418778498
Joe Lucazz,0.5099509394987548,8.404288759506052,-1.2607220488170898,-1.788217636741297,-1.3712846581446991,-2.0909914459094527,-0.5982439928791752,2.9134709902875806,11.63759330535612,1.572609622877278,-0.8452166767721415,-0.23867106022721918,0.7361115804119989,-2.4360454758105554,-2.125534305748806,-0.867565398442418,-2.550947771056773,-0.6032196273974866,-2.67010042847038,-2.5937659872381453
Joey Starr,-1.5611143861109569,-0.6368152447399061,-0.2582670860303467,-0.47360989764408123,-0.9696446806854107,-1.7089852072929672,3.1762615274601047,0.4276259603095016,1.0989137091673926,-2.6137333030136256,-0.9182733657268927,3.130678341861876,0.7376643762797898,-1.72254427520994,-1.5029797212229872,-0.3864504922365619,-2.248527889442617,3.1803399749519725,4.469365286163034,-2.602547366539475
Jok’Air,14.330306457322983,5.0981746803929235,0.5657708382206315,0.17920245248736183,-1.263702361473492,-3.373561792608384,-2.502533881868189,5.553925053742951,-3.5821403009499235,-0.2410895330616514,3.302209379195379,-2.488771842422418,1.7767177541245787,-3.715576463512362,3.9810471591517214,1.4902055695176546,-0.3404824466402106,-4.575263078718206,-5.0525127547572835,-0.17285907650228693
Jorrdee,6.775918292709055,20.858258107139633,-0.803866116546741,-0.7417473494906506,-1.992321427614362,-5.608381633004113,-3.2080051046126847,5.914867360811865,-2.088094719949255,3.988428386003263,0.17745464347591564,-4.5255717832935005,10.365766670143177,-4.636153646169469,-0.6754074068009488,-1.1856754265144567,0.9555354252662631,-3.3252659893563954,-5.4673681225458575,-6.496588248261097
Josman,2.200641317653449,5.815249812314035,-2.371591865843762,-0.4022978302519899,0.4132922724455759,-3.028537739072761,-2.5341779675797387,6.096120597200328,-3.415182466940608,16.664180743457095,0.38003175850112564,-3.3008528822579146,-3.1893355852801593,-3.6221328874484913,0.9529187231874288,-3.335963894465289,-2.6131739281060264,0.6041928580628967,-3.5694639678927933,-3.645296865022387
JuL,2.9909795217780277,-7.434017107038495,-6.924130366738211,-3.685299960845481,-3.2578390004599593,-7.220418550624207,-8.045502615290765,-3.9164569787538746,-10.12960562799985,7.002664238062466,-1.3427400710942146,-10.147890253411827,-11.861975110863852,126.49947578730408,4.143535506234247,-4.642586501605717,3.8283249464590567,-16.45490824942506,-11.704587841400098,-12.780324147717602
K-Reen,0.04459654607128543,-1.219774588450911,2.148032407351879,-0.24068291132143335,7.231004104367781,-1.9349157764168148,-1.9820143906107972,-1.3655805121799423,-0.28398469518909997,-2.2529459401144565,3.6429473380086033,-1.6215986537410048,-2.053209761384576,-1.536042793557694,2.3903946207786118,-0.9457714357698221,2.4835265065989587,4.266971811550141,-0.8373980188584762,-2.3207671261675076
K-Rhyme Le Roi,-0.6178276715886449,-0.5413514318267512,0.12910638959583345,3.4961881567642608,-0.3837472260589614,0.30575644212922565,-0.8796431230071396,-0.6060619499399784,-0.6938196079794346,-1.168458278573245,-0.6171900313594518,-0.7196860480739343,-0.9112405314791261,-0.681715272276448,-0.5948202577988801,-0.8716777371869686,-0.8898788986095583,2.1071445727846876,5.109147240024272,-1.0299858832174507
KDD,-1.81344626374401,-1.5889733927403435,-2.388435978437976,-1.4688428759173322,-1.1263739153308296,-1.7271013244762083,8.64999753096529,-1.7789115464754,-1.0544193624799205,-3.4296558682685,-0.7075627562778691,6.881999671113216,-1.1791599150953012,-2.0009689922799248,-1.745914959329739,-0.6043116773439631,-2.229117619776291,4.643241491855309,4.830339443578735,-3.0232120336865096
KIK,-0.7467033205417165,-0.176146102382159,8.575448795342174,0.6539039373597061,-2.3049419625736522,-4.382439789876307,-2.6337330100443053,3.7768089105961344,-3.6874430219680314,7.087873340539453,1.1484603428250868,-3.6287208782201352,-3.09810654923606,-3.850438707098358,2.0252237811379743,7.9432254755063445,6.067614399916972,-6.283920564346774,-2.8686109993190967,-4.8933789436383295
KaNoé (BEL),-0.7271062315788285,-1.334309702419984,1.0873687220123425,-1.1492349015312715,-1.3250718328259063,-1.953481768118795,-0.7327813409238818,4.597136821553769,-2.3957458372770515,-0.3168824678109792,-0.2542203900945618,-2.4850621602193526,-0.603985451012141,-1.0794961100040772,-0.5932692263830528,6.957266505585936,1.8089099991436588,-3.4477802070339627,-1.1788676381786012,3.753992266527848
Kaaris,-0.6251952691037588,-1.414451461695912,-4.581804573158027,-0.07729955911142317,-0.8248862776446798,-0.1886981107824403,-3.2342384333481857,0.00041408402757960885,-0.12104768001376164,-2.6774527347233867,-1.5427647589443494,-1.464815785348148,20.27258281676847,-4.143340590817397,-2.482561672608393,-3.8073182340746885,-3.5000490023175472,-2.530685744148318,-3.672968655167021,12.069142520305734
Kabal,-0.9843570353969577,-0.8625108829836843,0.5146850210889609,-0.797302819323263,-0.6114071920113893,-1.368192066510891,-0.6879724586350812,-0.9656112403927456,8.845433149495525,-1.8616520105972374,-0.9833411119049833,2.3417994579057146,-1.4518385454562273,-1.0861462754943563,-0.9477003580287456,-0.6687613956767102,-0.7124879166021453,4.317258049119252,-1.3389716305505226,-1.6410301724526262
Kacem Wapalek,-1.9761572508051308,-1.731543610737945,6.671998005120077,-0.9758821351905498,-1.2274375173994692,-2.0185910293451412,5.36102360011653,-1.9385239151508178,-1.318005012472511,-1.8644114193294175,-1.467562318060597,2.9109983955603034,2.231751374014518,-2.180505406630952,-1.9025667179384917,-2.4294455024806987,-2.494998940684004,-2.0473173152726347,9.216393583594174,-3.2944689349367398
Kalash,-0.03965172200687633,-1.0512737701850243,0.8993381196432125,-1.2327970301876854,10.423795415399214,-1.815784526064068,-2.4778388024887055,0.06209170789502149,-0.3210862407717882,-2.4627171682027025,0.34134281405820194,0.43740545530795155,-0.11635419734826562,-2.9412980184971493,6.395638795588178,2.8864408545456506,2.4114941201314526,0.36138433046858337,-2.5227938492324604,-1.9686445985372039
Kalash Criminel,-1.2832825742207037,-0.2933800272660573,-0.2850235691257289,3.0037889224413394,-1.8434620456981374,2.904615359612954,-3.9890199535392137,-1.194056793224803,-2.732941867095491,0.26602059983985377,-2.290322590561762,2.038421690457441,-0.9508116158645006,-1.7480687295082318,-1.4575618838354716,-1.799290183452631,-2.637351750514676,-4.245813065873244,-3.5417525526666993,18.092222080504598
Kalash l’Afro,-1.5230326911303058,-1.3345079315880677,-0.5803919709875232,-0.42299042019788563,-0.9459912486880897,0.7173955938132516,0.1373550871346118,-1.4940285213176763,0.6283204692523167,-1.144554186865503,1.1075914414034156,6.1170725712062435,-2.2463369361151653,-0.4904201583952219,-1.4663161584404476,-2.1488090463482346,-1.7378219624588351,2.7383165344059157,5.651401460834087,-2.5390610417292105
Kalif Hardcore,1.005872364305322,-1.567548051977385,-2.7147254289833134,-1.4490373465813673,-1.1111861563200862,-0.07363754335962622,-0.5841049274417399,2.803673921759809,-2.0090379574280033,-2.7922918008619613,2.129707809172117,-1.6040764622979813,-1.1226545506874686,24.875206856289825,-0.5611851005198878,-2.1278584652673227,-0.6363232115950528,-2.922640937041146,-1.6116107791522298,-0.9706773994513701
Kamelancien,-1.1669644889530544,-2.112711561025728,3.447191756318996,-1.4409483956127167,-0.16219734616505707,5.003413720362967,-1.976476171633036,-2.365254828963869,-1.230498377031143,-2.586455495720227,-1.993519498504934,1.8197989558290846,-1.306711611558417,-2.2846355514322267,-1.459826674366282,1.5953977603651037,5.453370459984188,2.2954642340503515,0.3789654453196266,-3.522135344997834
Kamikaz,-3.074847741874862,-2.694235471027575,2.4065507261449532,-1.68750694770932,-1.9098598945887093,6.7233040002541875,2.2463582075273933,-2.353225344009004,-3.163450622582672,-4.955458331542981,-1.443897537101088,-2.4650215445523154,-3.212118825639564,11.049506459391361,-2.284745420098351,-3.1856816767662144,18.37640559316331,-4.175661733038856,-3.465297755991804,-1.8097475360790656
Kamini,-0.522618048356415,-1.7637911408436389,6.439339981438438,3.889525021316021,2.7487537050553366,-1.7256445554046422,-0.0746296332672171,-1.974626158216688,1.7207773932074184,-2.7562837822457977,-2.010882848903941,6.18458328299305,-0.6111897174514143,-2.221114209845059,-1.937999309490903,1.0331547094756532,-1.5197120111915254,0.3905889751744406,0.5487863848436438,-3.355823720054643
Karlito,-1.402597566459716,-1.2289805650036987,-0.24902460352704509,-1.1360664412569177,1.4245343722442447,1.1281629250874778,3.0106052621131614,-0.6490830148732053,-1.5751150983419333,0.7401977284577015,-0.6874505241766574,0.8143868702549459,-0.6185239355023249,-1.5476357338231403,-0.6098259389547833,-1.9788901162480599,-0.04021890154327229,2.7342879264250635,1.2369631338804146,-1.9106182942265262
Kayliah,0.4404838187132991,-0.7042371869454659,2.060095617200569,-0.6509950259158789,-0.49921188179853504,-1.1171241443436633,-1.1443165419277264,-0.7884182762649179,-0.9025810965511079,-0.20427116226140998,-0.8028946557353291,2.2681089592847314,-1.1854212084100326,-0.8868347203097324,-0.7737941020529138,-0.25208485307684775,2.297696973491478,2.888132968819723,-1.093265758288479,-1.339895524994367
KeBlack,6.888763955551671,-2.5831728605847175,-1.120620358667428,0.962376237318621,-1.8311310575003912,-2.389368392933664,-3.244433062108955,-1.1630172275244794,-1.49840529587675,-2.5265169826465113,0.7900245947031975,-0.8133863016848084,-3.198269728075168,-3.2529486140679493,14.777801782141124,4.014871633009749,8.470871756967485,-1.9393476463771333,-2.7633095296754098,-1.8627865170081155
Kekra,-2.9239697993305733,1.7742562994389717,-2.2706046111666636,2.80052321976343,3.2904797291200265,5.341975770349963,-1.096578658134086,2.38315021502403,-0.09840650606612684,7.036293335780073,-0.13395090251217528,-4.6279887116471885,1.0220580832942445,-2.2401488153120397,-1.7465640845370705,-1.6519377991915463,-3.9616586742483846,-7.005126703466936,-3.6538774195409327,8.377999579580832
Kemmler,-0.20498478904674464,-1.6101136576078785,8.687501573757466,-0.1446464279476602,-1.1413595928882354,-1.7710539175020983,-1.8518322039104258,-1.2478180524115752,-1.5789999539706117,5.157099762095627,-1.835676494737029,-2.1405251136167482,-1.603349126254488,-1.5343943804195714,-1.2038978716269446,2.421711997044594,2.64284314783201,-1.0827040126212,-2.0994879827450905,-3.063433917471996
Keny Arkana,-3.5820892155979696,-3.1386893385390344,-3.412005538422896,-1.1780880641631337,-1.775464970651232,-4.778021565362819,-1.3746190931559357,-3.513873001662087,5.672345225325647,-5.593692725364695,-3.0194820363928203,21.949826385020597,-5.093984025030157,-2.9404844302856223,-3.4486950466675825,-2.085864654547643,-3.608843717617425,20.296408967559415,-0.15220294729485695,-5.971732076525848
Kerchak,-2.0347227271674213,-1.2219630782755777,-1.4682321065724573,-1.6480708814064655,-0.47255817094790575,-2.4745415567622615,-1.8614088236409283,0.008059943371962829,-1.847352236572318,-0.469888296518064,-1.5406475480248187,-1.526359526344535,-2.667815463139298,-1.799717842368994,-0.9379968166856124,-2.1740553053774843,-2.2482477544445763,-3.974947725715579,-2.4064248149615026,26.088124686883592
Kery James,-4.0368459002663,-2.4063028131848245,2.363010351733514,-2.9639020021450135,-0.5132656620048709,2.230853408849561,-4.181641310529524,-3.959969438798178,-1.4451635164956786,-5.014988387427021,-1.5529388347476327,15.287487384321812,-5.618077084034991,-4.229780329493084,-2.0854184142211563,-1.8327774639028573,-1.8587222091534057,17.981727600971322,1.611257288075023,-6.1354949743089895
Klub des Loosers,-0.3959490860930006,-1.934468479777506,10.977466802685399,-1.2290015886370813,1.5456881060654282,-3.068627282365722,-1.5526482658816505,-2.1657054364073782,5.184156739620933,-3.696377085558697,0.06161926526419518,-1.4052007679145861,-2.642025654668182,-2.4360454758105554,-2.125534305748806,6.516397637614215,-1.6075214726824953,3.8021027137813923,-2.004119877996551,-3.680557782492093
Koba LaD,-2.6734231686035885,-1.4856879942823762,-3.7768378272896266,-2.282786158998124,-2.0389501377088233,-3.247705600515222,-3.6039768418910914,3.6117772780072097,-2.0588627378239135,5.550074991458437,-2.974349525707726,-3.823881625291704,-3.39587627136346,-1.689569887288219,-1.2619650076976987,0.766419927029376,-3.0361713603456644,-6.101035269100135,-4.465267052640925,28.514999292911348
Kobzx2z,2.190388408738215,-0.8359657039692793,1.315158587339786,-0.7727645248093394,6.157437812272784,-1.326083724407434,-1.3583624966867665,-0.9358929797428976,-1.0714101097553934,-1.250142471911798,-0.9530771855454437,-1.111353583676597,-1.4071558465522729,-1.0527183525704922,5.61361936775804,4.5971996212135515,-0.6464561424601711,0.28232158290913945,-1.2977625950165255,-1.5905247926934774
Kodes,-1.479431614134942,-0.5873201313971694,-1.681082015197111,-0.984223819898873,-1.2320433028780027,-1.3062031514438326,-2.8241465859823243,2.1656258439324465,-2.2275491343962397,-1.6188703858091595,-0.9722018547635024,-2.3105948793840474,-2.2419696100447055,-2.188687444408767,-0.8624241135685856,-1.7265984373589578,0.643154643113774,-3.8750228208619015,-1.9569070270018707,22.39753703974969
Kofs,-1.7573437451767837,-2.471680089434291,-1.710751013199912,-1.409470126730961,-1.752097292838891,2.200398510321941,-3.5182599606033897,-2.4057478018755107,-3.1678130134543028,-0.648774149274251,-2.463071792939776,-2.6772540886935134,-0.7955280020369092,15.521706025233586,0.9663424782453218,6.070708341886446,6.520412121148766,-4.058974665090733,-3.576448145932106,0.8261102615847629
Kohndo,-2.0035609841142614,-2.118039971912237,-0.6692420782483273,-1.9579106471321548,1.1627446111955124,-3.3598248360655023,1.7885059391043638,-1.10604874898586,-0.5042795623912014,-3.6966309042610983,2.554681497558224,3.931923304818751,-3.5652327786173825,-2.667214144399984,-1.4678488069036488,-0.771489934394579,-0.8966779614984141,13.70120150988784,0.9697488228839587,-4.0298245144501035
Kool Shen,-2.260321957086449,-1.980533705712292,-0.22289847877130095,3.6312922297590644,-0.6916571404715142,-1.5502050586561846,0.8213848727621501,-2.2172770754796476,-0.5685458509207878,2.0412762521484464,-1.815117226752707,3.0640162564043454,-1.23404934980561,-2.4940546842327254,-2.176149355334558,-0.05328458909102107,-1.4126548164261234,4.190049150991927,5.056528511854267,-3.768202387501523
Kooly,-1.3049974903535404,-1.1434616681029675,0.039635845604066994,-1.0570129951488625,-0.8105644826985585,-0.7112412929861479,-0.7815948349470618,1.0633380653429132,2.628626549419986,4.825121747985639,-1.3036506440775608,-0.8623149665407487,2.751166420859186,-1.4399431432922623,-1.2564004160727067,-0.7549337590180152,-1.3476151830480483,0.9808720787774222,-1.2117814928702686,-2.175572662769673
