row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Ménélik,-1.7653947949780109,-1.6553796446879023,-0.22072681060520932,-0.2018900714494329,-1.50059699425398,1.2484465123828645,-0.6620730453638001,-1.3659416788109249,-0.6156714467331019,4.822903238296122,4.167715034891936,1.0558738675133106,-0.47377675083427645,-1.2580180036694815,-0.45906856289432363,2.109576766173934,0.5211853845009353,-1.1695982742507343,-1.1560687088296937,-0.40634314250231357
Nahir,-0.3534354023443901,2.7920074713674863,-1.3872172975494,-3.392880811301277,4.435359646049026,1.7704708831518443,0.9353020194054726,-2.0884788792860656,-1.4713271274638666,-3.3564941267301154,-2.0898343614206336,-2.3887528551230295,-1.4061286164272075,2.6393140543306766,0.17916388176057343,4.636057824202534,-0.38490014463008015,1.6480882078779255,-0.6175677698696489,-1.0447927810410809
Nakk Mendosa,-1.3680285013247504,-0.17487742470169415,-1.014813774602528,0.1774868638979895,4.6712306144081195,4.231967066075989,-2.745317368391663,-2.675107068939695,7.34676719147888,-3.237681125534495,-2.08784835958437,-1.2726775149171397,-2.2807975248793704,-1.4286903865474958,3.825019283801549,-0.6106804863871418,0.13155834110426082,-0.11837308016713542,-2.13870306311532,-0.32050513554722987
Naps,4.659785894677411,7.068985580625115,-2.2090807218518966,-5.099000293182595,2.952977256630456,4.141969862081115,-1.1071752803005643,-5.901328373294328,-2.5016788874158493,-6.200805220287804,-6.0938767647710375,-4.967431878423305,1.1471293526006168,10.846163061511284,-3.6622420652020446,3.6558595724104115,0.3684421647757607,-3.0634250509978598,4.314815406830156,-1.9791131299390126
Nassi,-0.930444753550606,-0.8724616782076139,1.6762511854979345,-0.800455061069099,-0.790884058595204,-0.775246608324127,-0.7296455082157052,7.614408835067149,-0.7136970123415723,-0.6880142177937112,-0.6767272544960639,-0.6760875651058711,-0.6664834690482272,-0.6630337047944738,-0.6617272331705076,-0.635782666526375,0.9908878429982133,1.0058054395142315,-0.6093017085327075,-0.21416164014766428
Naza,-1.403439439451275,2.2110149646241255,5.059345760094381,-1.9153503401585277,0.8399889732468616,-0.826145971704626,2.5862241110909223,-1.3031031340903192,-2.597474165302197,-4.252350896172183,-4.182590523141276,-4.178636849393353,9.718099965843747,1.026550048737371,-3.356363524254504,4.72291132236994,2.4219850372835996,-3.54745942506536,-1.1104226795658791,-1.323650616118233
Neg’ Marrons,-2.839870267369939,-3.1897443127978113,-2.6830160750972727,13.11594759878435,-4.161397917631761,-3.3727399423384075,-2.0737514109943613,10.77175486332981,0.8360831837864255,-1.461268830762842,7.161103006810678,-1.8865285552827422,-0.7249222950584959,-0.6903036228142492,-2.0386446574489008,-1.5445770022024823,-1.4114288666398838,-1.6672192394169671,-3.3814872498980377,3.8596238727731556
Nekfeu,-1.1436673270741429,-2.419625036314916,1.2389570553459066,-0.3286446827924473,-1.3138315013296935,-0.3682678668931932,0.2500664950009638,1.812962366214534,-0.3463079413083557,-1.068158437340564,2.3197504537160643,1.2461461173540709,-3.224624507297397,-1.4248236537288304,3.244064062803528,-0.8756190964326154,0.9672569998614131,1.506007388158179,0.41804813795538603,2.648110406380333
Nemir,-2.4935950120531913,-1.8993147604609293,5.530802975610989,-0.19706296358325753,0.20160620275596566,-1.3372478107961439,-1.4104291029872906,1.874261446469913,1.577182744437152,-1.538823622067897,0.8129115742721706,-1.0908696765518293,-0.25685062425462857,-1.010236660539934,-1.7824799425470854,2.4109668000215017,-1.1551963112974126,3.4766077040905277,-0.6647675074734538,-0.8294444665323079
Ness & Cité,5.357805167637677,-0.13962603634998735,-1.372208869244737,-1.3631258504203827,-1.3468270205175068,-1.3201974022745162,-1.2425415270332532,-0.4102896487953854,-0.39259578364102227,3.949354743203139,0.5830458843780231,1.4543337312873057,-1.1349804501762228,-1.1291057133418057,-0.23947562438955264,-1.0826988673914022,-1.0567755441753524,-1.0497465774874557,0.8899152818600721,-0.36470413174399213
Nessbeal,4.449587687562423,-2.289507818987635,-2.793285916334063,-1.4243011948750923,-3.347580355641486,-2.3231476521619245,-0.7238466486990163,1.344529437865997,0.18638375471696844,4.348968879349397,5.596593528098178,4.561599681933011,-0.8421175854650652,-1.8755712776807059,2.416502201474301,-2.7554621248510234,-2.934302831313783,0.8267292392727177,-1.9884193389626603,-1.2095867649005305
Niaks,2.4315520142989357,5.529006611278234,-1.94736849824095,-2.2610326925683384,3.976670907989753,5.22616318152243,-2.680888782596415,-2.2670821043258034,-2.2409442304764204,-2.1323444004540835,-1.6820965953282097,-1.6789851721305724,-2.0404561255846305,0.8477402597679207,-0.3748628974275498,3.229018838600754,-0.9643412837618338,-1.3818828774737328,-2.238717428245877,-0.7868801120532646
Nick Conrad,-0.4557370759962366,-1.6252397308291884,-1.9405963933203212,-1.409011888378734,-0.854667485104631,-1.3314342144056177,-1.7572190793706566,-0.0034639536083539675,0.6083814515520912,3.7746838666295304,1.4381330084757762,2.0567384870419656,4.002005957679778,0.9082187198792042,-0.3386696758761379,-0.8780709774090757,-0.15627174046128706,0.5362269699890793,-1.4673928302268222,1.4230809502575428
Ninho,-0.7544331377394738,3.6509314079406168,-0.7374107423703533,-3.5401371933989982,3.238837869910684,0.7417370928524798,0.7398343893973853,-3.809447325689743,-3.370841492704117,-4.685441615013111,-3.9950542244123817,-1.785486855955726,3.4126457795885057,7.567448519309929,-1.4052035106452234,3.1894499361884914,0.43925774340956475,-2.5730651670884876,3.282919549870153,2.2139665674714823
Niro,-3.9108922361532614,4.578140605967064,-1.6600133825925212,-1.7286503456552074,2.306323049605172,3.3834003476773225,2.2790043968039564,-2.4598391910649657,2.1044682781915136,-4.4325018012326485,-3.789223819399272,-2.5558319607539692,-1.1854622686627625,0.8315531830884723,3.539805449988696,1.1509985273468442,-0.468943858473946,1.1348051068331473,0.8804786257930736,0.40357453008875155
Niska,-0.36362259313936807,5.350786207354919,-0.6028330734393524,-1.3105725459200783,4.8607002055551884,1.1727185256037251,-2.8095290115893996,-4.224761625265824,-0.9300281315414711,-4.448212784313158,-4.375239271371479,-4.14232831004123,4.7417922083568635,5.511025244808118,-2.8758203642665987,1.9714341879735091,-0.7719040577090044,-2.9817560758924144,5.707037552099646,-1.3846175295397765
Noyau Dur,0.3729506634084628,-1.2748874005653463,-2.2933151102546563,10.890531190060782,-1.8066278637924915,-1.7531616059096236,0.8127203545004292,-1.072784947088501,4.368885704237658,-0.42604318366285227,0.15084417257322835,2.2334385317759486,-1.8968452067256119,-1.357092883218219,-1.352328331996394,-1.8094691909669647,-1.7661446285266837,-1.7543974114117258,-1.7341030632805823,-0.609514713856011
Nusky,-1.5353733618246042,-1.16113927598761,5.226789357516874,-3.1817459385029365,1.627742732099447,2.110657489489433,2.2716246032040264,3.4285762915997355,-1.426894526953154,-2.734802426297633,0.28410901143083284,-2.3152873469555675,-1.8942800300391631,0.3999623972272957,-1.4897653728340263,0.6383899954564964,0.37114877243585337,0.4065571778000697,-1.5961374611265444,0.32343189816160317
Nysay,5.1126036739012655,1.8335497525810296,-3.1621435650897864,5.135846163152009,-1.814849358765406,-1.0700871010253687,-2.863335737106996,-1.4092935861828086,2.1979129667430537,-0.8480853597084315,-1.1494579995785266,3.377387355283219,-2.6154699969535518,0.0883762922363132,0.4839034014117361,-1.6933853619214772,-1.6139833107101909,-2.4190554801287028,0.11826156741786979,-0.8404309646516838
Népal,2.914128106599513,0.5659331198714188,-1.4549657792575992,0.5379591931270389,-1.0364998193979904,1.4263974862126494,0.4401818593823844,-1.2966612837826625,-0.16013964623174115,-1.4877363401505712,-1.4255757556841049,0.513454875187004,0.987452870585339,0.22958435224223223,0.6355297746880804,-1.6060472402484043,-1.5276859708917692,1.4656465041100386,-1.469083160340846,1.6257496321115081
OBOY,1.1163383914719311,5.576418463271503,-1.817394513061023,-2.9973635870951365,1.0323967109268992,-1.006476147987566,-1.678797506528478,-2.63138837374031,-2.9426481668439175,-2.1317244403768423,-2.7902179503082314,-1.7113783172437118,-0.9284645565270093,8.971740446153847,-1.9953332138297095,0.43040635015641265,1.7405342292021582,2.179789705452475,1.8663903007295453,-0.8830110641903305
OFX,-1.929411306536879,-1.2564369288885517,-1.0724462236907297,1.352445217252829,-1.0302604874312333,-0.36348385592285265,1.1306850928419128,2.526321163578859,-0.1285599269087084,-0.024856948526711317,2.8723703883520115,2.164457790760535,-1.3820495370074852,0.0797595748212609,-0.643423043079725,-1.318386997913802,0.26739774320956095,-0.4959489020281139,-0.47200688605246155,1.8076752744389117
OGB,-0.8368488435752335,-1.0086682350629872,-1.1937938239944486,1.6596909631367047,-1.1366800533626988,-1.5635687739826416,-1.412449459241691,6.495493646971507,2.3484291008797897,-0.17224767732995505,3.2362115780636587,-0.11161968035133776,-1.196246965012361,-1.7542222939110077,-0.6084083790338042,-0.49314900337501755,-1.0327773240562768,-1.0177785958987424,-0.9917367945226965,2.963093717598005
Octobre Rouge,2.002078876311356,0.5810682029104515,-3.2673724031375144,-0.6892734158051235,1.396690257583754,3.6140199793888543,-0.1021303132210315,-1.9094205880548785,-0.2804669504121026,0.5995095972631238,0.7097656654174918,3.73838279363387,-2.9355551712448618,-1.5506666399271651,0.8594887359148624,-1.0148296909408525,-0.17226047533389932,-1.241862619477334,-1.1932136599065344,-0.9432841773232022
Odezenne,-0.03452173372063201,-2.6517925547504495,-2.0199559602184283,-2.3272553345373215,-1.9454355557012983,-1.1769896164589142,0.2002297915812499,1.0187293476466583,-2.670409698389745,9.467731994867144,8.131082222099806,3.004591222964147,-2.092750738634704,-0.46540260755718216,-0.45653507880145855,-1.9585151853608336,0.26214247348503694,-1.4393562938265754,-1.4025276251319092,0.44662221785900896
OldPee,-0.01806718468240594,0.7219808633595832,-2.457325556470121,-1.2120854900332763,6.709672349251787,-0.24929016660290088,0.9207783645363884,-2.1954440850922214,-2.176483369402386,-2.0981613724812775,-2.0637407605422147,-1.0917590605533831,0.9195260537779978,0.45084134161465494,-1.026915015749221,3.734511994384489,-0.3072098941688524,-0.8159607173264559,2.4473053962274407,-0.653105226024
Ol’ Kainry,3.280319269709792,-0.36831568833933825,-2.6881122988215913,10.93263032081452,-2.344781876342539,-2.847653387992491,-4.34369916318474,0.3968025730731271,2.9340981079000956,0.707649201317965,1.6813198106391725,1.0979102628752144,-1.1543634689459021,-0.5024840097766051,-1.4963820534539167,-2.216023206474345,-2.0403751970223456,-2.426948494495645,-1.2487546369483837,0.9042553668755192
OrelSan,-5.141116261773733,-3.195511320948516,4.486186658915367,0.43280495015103726,1.21066022267376,-2.4128810468677053,7.307850389984353,0.00012593339799989674,-1.1516075470891651,-2.6714216150853622,-2.069580366228396,-3.0972549906200686,-0.1492694793842256,-1.9538540118913064,-0.09566743511701199,5.970983059117381,-1.303058685565397,6.383537959519415,-0.9104193816011693,2.0346984516139446
Orties,-0.6030530267290284,1.1754776331026249,-0.10178247790351325,-0.07876858059756746,-1.1794952578037035,-0.5506357226097445,0.24228587973940208,2.7989754448878474,-0.9468584620554621,-0.209773300922893,1.1722279837551624,1.8443589913171572,1.235944705654685,0.576343943680705,-1.4647956727392142,-1.4073649262936037,-0.6456901286046692,-1.3645313199724218,-0.6073178353127536,-0.474066999624119
Oxmo Puccino,-0.5726175566933374,-0.5069910947298661,-2.392308815135389,0.5553240609316245,-4.4485689306265375,-2.553624303751597,-2.020801610274938,3.0017402141999296,0.6456640908164486,12.90050262630754,9.268880094456117,3.8625550723686515,-2.6648594971033446,-4.061842877840127,-0.355781841017854,-2.544228486698759,-0.19089671506282663,-2.775408025939039,-4.0398593094479605,-1.5766719014817192
PLK,-1.8400654034011716,0.9785936772922789,-0.03107644643944851,-1.877180613731401,4.074778681709093,4.382791880365963,3.9869592689388487,-3.203095281310114,1.5624901892359981,-4.1049164595506475,-4.8375349723360745,-4.419137320306302,2.1621962679389672,0.7459922162120479,0.5547592206490166,4.03630400293454,-0.6037694594280322,-0.5486036620662575,-1.1412574391340873,-1.530918723991804
PNL,-0.17741602338333679,-0.15299894625125113,-2.551982081616137,-2.520526977977993,2.2836005681910354,1.3331184837244054,0.6314779941311779,-1.1120166584702937,-1.3746206958164064,-1.1890253965436435,-2.73764358526567,-1.4277257682953126,2.947309301427513,-0.6702438900696641,3.345485248004127,0.5952481343156493,0.39347878412836396,2.2250771887196334,1.5910955292164244,-0.9696580676816554
PRIME,-0.5862326170038976,2.588396897228019,-1.6727285419032005,-2.649227384587205,1.1210575353621701,1.6074289584171146,4.264167634552989,-2.6840358145078023,-1.1575794690098609,-2.175255138103372,-2.5230221761374096,-1.7271870899854929,2.3444725274169356,1.1688535532667808,-1.656429001194414,1.0046312986671169,0.7119524232828724,-0.9928724685503199,3.0108821377278554,0.4539701560463044
PSO Thug,7.2614840630545485,7.596082951187596,-0.9886553525768456,-2.252311323582901,-1.6580109675773624,0.35038369303976397,-1.7618558321062237,-2.5648285348033717,-2.820977358793421,-1.7632561018268793,-3.2313283518196343,-0.7501693835134846,-1.2970542692506184,3.4671531824546302,-2.2102482763136755,-2.3770201716782946,-0.600768983286888,-1.2447227775028566,3.621234705604486,-1.0226078168608033
Panama Bende,4.938521275507283,2.007993563955266,-2.045425631497639,1.9782151228107636,-0.8763592021738061,1.092019820282793,0.2864193704115589,-1.6642489975718924,1.2193976603667347,-1.9402883715019525,-0.17375866037449697,0.2610560008886312,-2.2894459007261556,-0.9604170355047154,-0.5134022428739592,-1.7261066160630867,-0.7243617080872323,-0.7007597927843723,-0.6596846103465346,-0.7356693936726635
Patee Gee,1.2496488481726575,0.025741391680567053,0.4156929932176726,-0.8935972725188707,-0.8506270825949731,0.6060298301402081,-1.54706106515071,-1.5132506367492262,0.013528316919548478,0.16016712753901452,-1.8899963653686447,1.8190053320931185,-0.7869194588084966,-0.7716943369953551,0.8573724701997657,1.6034106826870616,-1.1561387954808058,1.182669598874854,1.8242256192348518,-0.5981209108062965
Pihpoh,-0.9146429995351524,-1.4599076217399403,0.13496004964260255,0.15376889242759412,-1.323402154967288,-0.5263657582301959,-0.40188299459027405,4.606181973301159,-1.1942435226413421,1.4545544902505456,5.049282160544456,-0.24738055033385406,-0.21857229588949748,-1.1094675941737817,0.6989440608948029,-1.0638678853763217,-1.0383954369583066,-1.0314887224951488,-1.0195567673447388,-0.3583609673081953
Piloophaz,-0.5917414921152857,-1.6322263415479363,-1.5074927955427686,0.5058054769965943,-1.479608590046732,-0.7608665664531513,-1.3650417528624323,-0.6043561255649078,-1.335204849166787,10.366435655015971,3.4731431246923714,4.269435239034741,-1.246876397663761,-1.24042247971294,-1.2379782951119271,-1.1894404554007136,-1.1609613922929525,-1.1532394507726236,-1.1398991193623529,-0.4006597417230508
Pink Tee,3.951124971273068,-1.325210309430273,-0.5940621269248425,6.28942931879944,-1.5204250685191663,-1.4705536307584768,-1.8602383423464333,-0.20093370375945285,0.9283131591109463,-1.7540989612364806,1.172685784604202,0.016758463795056713,0.6548343960296147,0.08430553208649141,-1.0943399316321265,-1.6209341116806755,-1.5821236906554375,-1.5716004581880605,-0.909680013521,1.2854705161460642
Pit Baccardi,3.779239382510206,-1.65448940688825,-2.20004126172221,3.8955183942412672,-2.4470555939624057,-1.3835313348462335,-2.153259109145734,1.0903433145493229,1.148693330027426,2.8825759145626795,5.28637705903031,1.8931355798172862,-2.2233764779793437,-2.20788684333483,-1.0429803327292868,-2.4868775335704476,-1.60338425002611,-1.1669889735862424,-1.5441229602734121,2.743545680497748
Plune,-1.7156553541528914,-0.9871353009918267,-0.1397259483995988,-1.475966204399633,0.5988461302748437,-0.7299310447257286,2.3709674803651213,-1.3274567033830298,-1.315992266955233,-1.2686355337343322,-0.44642794905571315,1.1598172387205685,0.3984908494703882,1.2312659655515739,-1.2201647290617295,-1.1723253119455872,0.6036045151081975,6.781392802079218,0.6566594846944911,-0.39489455278150903
Prince Waly,1.2496488481726575,2.4881356441967926,0.8600494299557663,-1.7882319732101655,0.9602954317539408,-0.7795580581839956,0.4158506937793525,0.9735547334901117,-1.993247279942264,-0.8806760053986953,-0.30269172558915813,-1.3586076469545778,-0.7869194588084966,-0.7716943369953551,-0.7659131633295206,0.47705900365809417,1.151824695701518,1.182669598874854,-1.114034949798904,-0.5981209108062965
