row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Triptik,-0.7777850954089309,-2.037303915278551,-2.6973717914267628,11.276878360341344,-1.6215593590464266,-1.9071080127801256,1.886508007901945,0.023114334242705356,-2.623412060131411,-1.0776196906745636,-1.7521228455257656,0.3121922583885276,0.7956726787349432,1.7072502151572897,-1.9327936752883503,-1.4883655874670678,3.070927972066004,0.42438729383760343,-2.2076785807453634,-0.25254425503569705
Tsew The Kid,14.379691545809303,-4.701223305805804,-4.487891203222363,-4.672896138706404,-4.39240734793925,23.800528140222895,-4.084594295775116,-3.84527662007302,-3.8274902987460298,-2.3249838475061186,-1.9140017348999103,-3.356022079593658,-3.8168686478516376,-0.8345693567045727,1.8058042835856505,5.988203407849989,-3.49898488415337,0.5262282294900757,-3.427557159836409,-0.3920905323196042
Tunisiano,-1.5544579081577417,-2.0998930851480475,-3.0061113717200176,0.9679433269525557,0.4548449117607975,-0.7043961446714552,11.881176000925008,1.6378551814827615,-2.8666462462614732,0.303429075955679,-1.6940631678018974,0.9435159474730698,2.1528720273456035,-2.268511919951276,-0.6342882333311929,-0.21512369756908242,-0.026228794716076795,-2.4547551766935807,-1.9978367481702126,-0.27595933243063986
Twin Twin,2.039991315699144,-0.9787541964036632,-0.9786304053203242,-0.9728567242203481,-0.9596284919920378,3.2752104840647056,-0.9423663176357272,0.3229965120007941,-0.84796539508649,-0.8436682454931136,-0.8208867768805304,-0.8062182611191476,-0.7946391743392395,-0.7828114695422742,1.8632499239878308,1.8846294301282358,-0.7284585129472815,2.028215118912113,-0.7135878760136185,-0.08162987081860346
USKY,2.308588042138002,-1.7077908366058683,-1.4318760019884134,-3.0584415067564437,-1.8790493596509634,13.825828492467092,-3.4989230527249773,-1.5798085433085252,-0.925083860107514,-1.8555165212871223,-0.4231051713450298,-0.9890192205332285,-2.9504251942371167,0.18998723730156622,0.7063668349092812,1.8137224037279185,-0.8560699003593121,4.351321599222518,-2.272057580276872,-0.30308451546478676
UZI (FRA),-3.2183594769421333,6.537929570187436,2.764187400046777,-3.414954381026117,-2.536034706909013,-0.8034350931200515,-3.5707033082551356,-3.226246682891831,12.037484518171064,0.5571098348334007,3.962621171629884,0.2186804855795177,-2.678832283818324,-1.2804426154673507,-0.8083531094391675,-2.5200590732092745,-2.0356010422685245,0.15630854190886326,-0.4847792806468183,-0.30930228123520653
Unité 2 Feu,-3.5048550428584044,-0.23891074988750324,-3.7265135608907447,1.1543905105749346,7.018621470308146,-3.607222582712057,3.935770375296153,1.0757205573294726,-2.299863161975194,-2.901317928737387,-1.2063619606649847,0.1873543913521702,11.184771844487765,-2.9808572685773727,-2.5564192684169673,-2.882891136257207,4.4362106878732614,-1.3183558288463813,-1.6132090114632165,-0.3108372895792867
VII,0.6888142869472134,-5.664808972969187,-6.298957582595397,-2.269330017372638,-5.367151638228244,-5.1132799808462055,6.464248233263504,58.56581482111753,-5.274712263046657,-2.8521340819954757,-4.5265864229970605,-3.64757064792669,-4.33263752296575,-5.038568406571612,-3.2723832470480207,-4.257335129559014,0.6432139877443138,-4.459752041983358,-4.593010536183553,-0.5254109158091608
Vald,-1.9346808956466517,-3.4388979489278735,0.2857908189151952,-3.078934017538536,9.66793941528337,-1.729582696204022,-3.836082767207624,0.6631704740049701,-1.6924842111749816,-2.851328118290317,3.245864185362143,-2.638750433729728,-2.884002288610517,3.938905205311982,-3.6965949447777904,-0.5737580550217524,10.008589191453398,6.058216124224814,-3.466039214186992,-0.5600512899470511
Veazy,-1.2125914392103219,2.97237712093576,-1.1985725699247973,-1.1915012836086747,-0.3244535353250609,-1.1602045640240304,-0.2877260518503295,-1.0428196106659386,-0.07565223395673189,-1.0332783568478259,0.9839269020220721,-0.9874116805532397,0.05427582380204269,1.1273175420131618,2.282005788590389,-0.927235117077892,-0.8921758277817478,0.23513565362880845,3.7028892247802876,-0.0999757658875031
Vegedream,-2.9146135049251316,-1.440213768521673,-1.9090531300658582,-4.232605619120936,-2.4984283878490374,21.112534709830722,-3.368235025230252,-2.894600105003482,0.6476940222328708,-2.3083502736219548,-1.051431523411789,0.19861315702458052,-3.4572349153070623,-0.17596903930434807,2.719124460685858,6.72484129549556,-2.5382492496225257,-1.259915234752114,-3.104605209263574,13.723534224424034
Vicelow,-1.1041197758538517,-1.0779156858358427,-1.674737000282524,9.747538817791959,-1.642218894211196,-1.621126296417604,0.24758173320319687,-0.7708157309017338,-1.4511290620097872,-0.7511467746360431,-0.692938677405437,-1.3796869021044817,-1.3598715305886298,0.15331807120605653,-1.3037933562329755,1.7917604046767703,1.159898607169915,0.36687079807286127,1.2354967956697405,-0.13969376479191326
Vicky R,-0.711574952999342,0.43717284796007383,-0.6777072487212377,-1.2215131571609281,-0.6208048000007755,2.297265793096884,-1.7266514042291938,-0.9190953495279381,1.0208387942096409,3.6294625069049062,-0.8392079374662855,0.5536834041637472,-1.4559782332763613,1.3544964924422709,0.7531575642941493,-0.666275227102343,-1.33471866597722,0.17281014720960236,0.22219762057469178,-0.14956639384842452
Vincha,-0.8776092519672206,-0.8675728683457573,-0.8674631392782899,-0.8623453179791646,-0.8506197433456569,-0.8396944153112827,-0.8353184611895685,-0.754737423380888,-0.7516409868512482,1.9265655911855277,-0.7276383572278962,-0.7146361076940688,-0.7043723442611884,-0.69388820451014,2.286209101143025,3.7992990310978265,-0.6457094578633761,5.570990313779888,-0.6325280470591177,-0.07235714675358651
Vin’s,5.170931286418067,-3.303977248855724,-3.0420675692549937,1.1917301407776248,-1.6195758541356102,0.07637258091046216,4.729568602600483,-0.6253831123486174,-2.4103866799991067,1.2490562223052992,-1.6515014345711876,-1.5658069508362704,-3.1067967350682837,-2.08033933040131,4.071425672248904,-0.9329201455755396,3.1209446585901452,3.5014786238743003,-2.789910886618786,-0.31914789264433097
Volts Face,-1.388747459405863,-1.9157969843929197,-3.3900751678552883,1.377594904736119,1.7896839277258754,3.1178529353243705,-2.3454624905547625,-2.9495392731434644,-1.2352748796949427,2.8942804635753343,4.892940819216292,-2.434761206716271,-0.936319560138327,-2.342971351794038,4.559969977884229,-0.33482575387897684,3.024496343340208,-0.527600790955609,-0.8537792593186364,-0.28277416929122545
Wacko,0.28037633709564697,-1.594613896186733,1.2958989271075894,-1.0946267912917487,-0.5619700078919101,-0.019021278401558504,-1.9990608407735972,-1.8062165488579656,0.4248907305453538,0.44533256526463755,-0.5928387513400886,0.6285959829441552,-1.09245333612902,3.1569596440074315,-1.6161702570817746,4.6205606486820185,1.043210560222041,1.0564714145077891,-1.5137484784208117,-0.17316310662025697
Wallen,9.20121679754718,-2.0998930851480475,-3.3083746036102673,-1.464513430747671,-1.7028941937802486,13.659521886832179,-1.616305068641538,1.6378551814827615,-2.8666462462614732,-0.7484203591009513,-1.33371628749862,-2.725515174690009,-2.314121274999098,-0.0012687792622730367,0.5304931697435924,-0.6058384278012726,-2.462639246654148,-2.4547551766935807,-2.4123673183585277,-0.27595933243063986
Werenoi,-3.6950656268055715,5.928859344910796,10.585075105197056,-3.6307987133977,-2.1853390918775055,-3.535429878502196,-3.517005462828249,-2.863038779563353,5.366944799379799,-0.6078864624575481,1.1796983154669205,-0.35009708915196547,-1.954098185620834,3.2396228211424116,-2.13998554512072,-1.0559251661989764,-1.9830290223521785,2.8251273407410635,-2.2876906540293396,-0.30465085414326204
Worms-T,-2.086166079850708,6.623592277777724,-1.3228901344182271,-1.6614011319913786,0.23317961248950236,-1.559714684279518,-1.164709754076013,-2.4082887318267687,-0.7306355940377519,0.5472137708202909,-1.0297277243600844,5.613266139954294,2.2016528319669666,-1.7624795498304755,2.0216464935863474,-2.141357777889162,-1.0897026586997576,0.3807214027674288,-0.5319549137875049,-0.23088414232877727
X-Men,-2.485208574661057,-1.0227400052562625,0.40396128353394706,7.971122146966931,-0.20522026033372556,-2.7150250591086973,-1.2198751332249542,-1.2109872519973364,-0.7844421775601426,-0.3501785433319776,-1.077582746781584,4.613736899707476,-0.5211556340004921,-1.3521513300740349,-1.7255960820749523,-1.2481232543026073,2.222945476327232,-0.15907793514160692,0.8885376122145565,-0.23395590674833774
YL,-2.161139769789581,2.217736311963702,0.9729359003288972,-4.686942353796545,-1.8747220434786103,-1.5727783418707149,-3.373453985766874,-4.271957030691751,4.793109229365733,0.1161329702707013,8.45147372605699,1.6420757594218776,2.677070998348439,0.18289589292651318,3.176385775261603,-0.20115233659827014,-2.2663346826901622,1.1131180425538914,-3.3621769683015117,-0.46842013750221595
Yanni (FRA),1.4013092932249491,-0.8675728683457573,-0.8674631392782899,-0.8623453179791646,0.32499369342762324,-0.8396944153112827,0.3618297479288959,-0.754737423380888,-0.7516409868512482,-0.7478319708467611,-0.7276383572278962,2.0839910230589878,3.554738655535394,-0.69388820451014,-0.6753255451700767,-0.6710835085629016,0.9029746872769372,0.910015900485283,-0.6325280470591177,-0.07235714675358651
Yaro,1.4738365835089051,4.466324031537178,2.788650558786493,-3.419859781886609,-2.374937852064876,-1.0609939242966955,-2.7683019408356278,-3.351010087057073,4.970973705489302,-2.2021779952497242,-0.35053612966492603,0.06038444684241036,-0.43026680059218625,2.363936243463582,-0.7799184450930987,1.736855501818598,-2.1359677302076356,2.4035759900360913,-1.3944727016253189,-0.347697808007483
Young Chang MC,-0.9166329685698819,-0.9061503077593602,0.19767356985628343,-0.9006903094741497,-0.8884433461926119,-0.8770322132240527,2.5660847640488336,-0.7882975291508946,-0.7850634066735468,1.77945570361803,0.5558072880219969,-0.7464130709382125,0.6235698557340076,-0.7247425928248702,2.1300990234979396,2.1524530856341855,-0.6744215331264255,-0.6722623916450294,-0.6606539985565996,-0.07557457505118591
Younès,1.3953935046831645,-1.445780485727017,-0.7942537934737045,-1.0900034020744531,-1.021393371994097,1.396819741884179,0.08325458304186403,-0.42878545991138795,-2.2866615848887863,1.8815854234211662,0.1387960679807068,-0.5558699213591903,-1.2923818986052995,-0.42331725137716975,-0.7197143076918393,3.933663716673189,2.085322951433081,2.1066880224204647,-2.2403867116753458,-0.25628585521429836
Youri,-0.5406052491061984,-1.7119764880439785,10.112071094984426,-3.6987110628996107,6.620105879066031,-2.5485744995361337,-2.521714295499187,-2.5912487533185398,-2.573485815230137,-2.259793826427773,-0.03557074777965409,-2.3588082960314125,-2.2984253685744718,7.198231570601986,0.13656878243126844,-1.124256083039754,-0.9313089469474816,3.1531087450365543,-2.89860765517599,-0.3315821050851826
Youssoupha,0.8780167961711165,-5.407293048207987,-4.189997252310202,9.664055609160597,-4.2245299040764115,0.7138696979187807,8.897274815784174,-1.0114445885643746,-4.384116094749886,4.514188050483228,-3.1691277164373934,-2.6308150890612865,8.383453666846064,-3.9509470662755253,0.878014870092338,-2.8789481767474263,1.3201980766517276,-2.39565738431846,-2.2890098411701842,-0.4799630178441692
Youv Dee,-0.2638835724900566,-1.478688913808521,0.05980039067379629,-3.2002133638384143,2.031501065279369,-0.09574106168125486,-3.9278681299636617,-3.2037894889108722,8.983206619581855,-0.8675037508388644,-0.9385244288899135,-2.684205773649903,-3.42630776670919,1.5754332278579228,-2.4158099414261334,3.8598632467438554,-1.0282965583636978,3.7265576876858515,5.415864782246831,-0.3797575428845688
Zamdane,8.865639760610145,-3.92882365270848,-1.1912201720575004,-4.129073586511716,-1.508058571542771,0.9397301154211788,-2.5638916566960503,1.4283365626273146,-1.6931551869499935,8.390448984554244,-0.14281731303896014,-1.6739392288182735,-3.279181740783149,-2.366536979186816,6.547872292643944,-0.7383854789197022,-2.0379290124189056,1.9726077234753638,-2.8841580130381974,-0.36571119453071843
Zbig,-2.2452830545201654,7.241533206686369,0.033611959405805365,1.8731223222923326,9.311508368893206,-2.148281410499118,-2.13708593185793,-1.930926712045911,-1.9230047622112765,-1.913259742922811,0.8242708378510868,-0.7344374278589831,-0.6922388519074957,-1.77524954742343,-1.7277586802025233,-1.7169058172820602,0.16400450266658737,-1.646699832945206,-1.6182651931475696,-0.1851191477535589
Zek,-3.193065790538405,0.6284839046152574,0.04806426049995083,2.4283413399029583,7.594950018564418,-3.029730965031092,-2.1051911906201433,-1.6567065575581537,-0.6324902225698971,1.7548770154249782,-1.8460105809369882,0.341559813433432,1.8604975927221312,1.6089927174613854,-2.3047929761323465,-2.2856098164146244,0.9538918424006546,-2.1607644748754726,1.4780598759914163,-0.28695126652025604
Zesau,-0.01889428014764062,-0.8549936775413365,-2.6792916899019055,3.1572485467999343,2.359681667072366,-2.868161277222815,-2.2181798615535078,0.2859948813184264,-0.04034858609465631,5.280820180108244,-0.5819825587247177,1.352970657650603,1.451050361696327,-2.629793852814536,-0.6058920850897325,-2.1501856182119994,1.6391044487185376,-0.38965070959681153,-0.3115129544664347,-0.27422916281801585
Ziak,-2.492103193422688,12.41332911813838,2.075426722870112,-3.076443085692869,0.5902341797154397,-2.99563530320052,-2.308888409298301,-2.6925486569103505,2.1665271294652317,-1.1686141184563557,5.10866846369231,1.3728732607614067,-2.1149183165540526,-1.66753893244243,-1.1640406746897587,-1.5587275454774996,-1.8694826932529383,-2.2962132098965546,-0.04080389910311837,-0.25813631863536535
Zifou,0.11264136756472956,-0.881779615396301,-1.4016984221708086,0.18287277047546055,-0.29288482615848677,-0.7854669460741159,-1.850770707052553,-1.6722315854702436,-1.6653709756659132,1.3606946398152358,-0.9919151958035579,-0.9518213907387328,-1.5606403572001553,3.015697273806993,5.855268015218573,2.5484003284289214,-1.4306641184780906,-1.4260838877293744,3.5933367720798466,-0.16031788460353694
Zikxo,1.6593297765314057,2.2104609283769894,0.525631064103419,-0.2632642184671764,4.161495468190673,-2.414626870612171,-2.3792874330403952,-1.9471545246685051,0.511458681916985,1.28935844728705,-0.7125691069036715,2.48837461496801,1.3397409815684285,-3.7948193933510153,-0.4441763721874785,-3.670102325298994,-0.6995423427331678,3.2980990086452557,-2.3029240821333357,-0.3957154833737926
Zinée,3.2201926474859266,-0.6468375741503087,-0.6464705861878833,-1.7634525687816083,-0.5897017382627951,1.7770645894397816,-1.708184013328163,-0.8954796332476674,-1.5370678096704733,1.0863338507000029,1.8722683392728299,-1.4613947030405865,-0.7461570370435816,0.6952488399043614,0.0672124213421305,-0.643645110997007,0.9515212716416448,2.4825532592452615,-1.2934878710488513,-0.14796670727219272
Zirko (SKS Crew),-0.4810117840849792,-1.2545082950072781,-1.2543496270378727,-0.4449920254847657,-1.229994116759652,0.43298424167751853,11.210701905854407,-1.091348511162693,-1.0868710713385434,0.7681540324460436,-1.0521633262480155,0.9020678780251098,-1.0185207270832468,-1.003360686051044,-0.976519124993697,-0.9703851501944596,-0.9336943335047146,-0.9307051374794088,-0.9146340449738599,-0.10462826186307113
Zkr,-3.0415679861421747,1.6184458066390317,-2.0558241599319595,-3.8652034752457776,-0.7544515433845084,-1.365865992721618,-2.044679019614351,-3.259315883100325,2.0608408017185957,1.5767182460701619,11.959063405754817,2.8274122219521383,-2.685903832132084,-2.0460921215846315,2.8078458875393992,-0.3981204649829477,1.0803664849408972,2.962263838556146,-3.1741199112975145,-0.3630989382712319
Zola,-2.9671848503061167,6.076210282986971,11.662045402871692,-3.850368162451005,-2.0581883968489847,-3.4854164899608184,-3.9662636305988057,-3.5836483115560296,12.402156955115709,-3.2692378720839055,-1.7183509030338298,1.027316045733236,-2.7465086770430487,1.5615256486784794,-2.2710094655403874,-2.558783094484018,-2.087475152628816,0.21594991932740404,0.32621657325998044,-0.34356659826898894
Zoxea,-0.6755795577423931,-2.5149317908196704,-2.831965937172663,13.797155023465827,2.41627463072334,-3.048659513527197,-0.3949209085331723,0.17927822767370175,-1.996087589076538,-0.13699746691183168,-1.1277124888130652,0.10328423085562755,-1.7752887907112969,-2.1223460576318174,1.6265985865976302,-2.0260608497810657,1.9211888209992618,-2.336857307015891,-0.5547282926294923,-0.26270545776183496
Zuukou Mayzie,-0.03185645630329247,1.8780349032627104,0.31836439105167014,-3.5596146727761377,1.2713164857282317,6.2228112496163765,-3.70154141414563,-3.045461522928187,-2.7302751397239167,-2.1068126103453944,-1.6736931769080179,-2.85098254369788,-2.8008994057885124,3.7548403077113672,-1.321758789181013,3.0791584658640403,-2.511840196086308,-1.099115222688732,12.181469083789125,-0.32063576967489443
